"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/22/2018 - 12/22/2018, Every day, Daily Average",477,326,697
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/22/2018 - 12/22/2018, Every day, Daily Average",687,439,1074
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/22/2018 - 12/22/2018, Every day, Daily Average",1196,902,1585
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/22/2018 - 12/22/2018, Every day, Daily Average",1605,1164,2212
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/22/2018 - 12/22/2018, Every day, Daily Average",1142,919,1418
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/22/2018 - 12/22/2018, Every day, Daily Average",765,560,1043
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/22/2018 - 12/22/2018, Every day, Daily Average",1685,1301,2181
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/22/2018 - 12/22/2018, Every day, Daily Average",1292,1084,1539
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/22/2018 - 12/22/2018, Every day, Daily Average",854,589,1236
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/22/2018 - 12/22/2018, Every day, Daily Average",342,201,580
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/22/2018 - 12/22/2018, Every day, Daily Average",2035,1863,2221
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/22/2018 - 12/22/2018, Every day, Daily Average",248,127,481
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/22/2018 - 12/22/2018, Every day, Daily Average",1006,769,1315
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/22/2018 - 12/22/2018, Every day, Daily Average",868,700,1075
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/22/2018 - 12/22/2018, Every day, Daily Average",2092,1793,2440
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/22/2018 - 12/22/2018, Every day, Daily Average",707,467,1069
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/22/2018 - 12/22/2018, Every day, Daily Average",609,404,917
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/22/2018 - 12/22/2018, Every day, Daily Average",849,564,1276
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/22/2018 - 12/22/2018, Every day, Daily Average",1524,1207,1922
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/22/2018 - 12/22/2018, Every day, Daily Average",1453,1241,1701
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/22/2018 - 12/22/2018, Every day, Daily Average",345,216,550
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/22/2018 - 12/22/2018, Every day, Daily Average",2045,1669,2505
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/22/2018 - 12/22/2018, Every day, Daily Average",2080,1683,2569
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/22/2018 - 12/22/2018, Every day, Daily Average",810,551,1190
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/22/2018 - 12/22/2018, Every day, Daily Average",739,451,1208
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/22/2018 - 12/22/2018, Every day, Daily Average",331,180,605
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/22/2018 - 12/22/2018, Every day, Daily Average",586,374,916
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/22/2018 - 12/22/2018, Every day, Daily Average",696,473,1022
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/22/2018 - 12/22/2018, Every day, Daily Average",516,339,783
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/22/2018 - 12/22/2018, Every day, Daily Average",541,356,821
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/22/2018 - 12/22/2018, Every day, Daily Average",989,738,1324
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/22/2018 - 12/22/2018, Every day, Daily Average",1748,1401,2179
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/22/2018 - 12/22/2018, Every day, Daily Average",1342,1019,1766
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/22/2018 - 12/22/2018, Every day, Daily Average",1592,1150,2203
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/22/2018 - 12/22/2018, Every day, Daily Average",1037,867,1239
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/22/2018 - 12/22/2018, Every day, Daily Average",434,252,746
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/22/2018 - 12/22/2018, Every day, Daily Average",1367,1146,1630
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/22/2018 - 12/22/2018, Every day, Daily Average",1783,1453,2186
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","12/22/2018 - 12/22/2018, Every day, Daily Average",2160,1693,2755
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/22/2018 - 12/22/2018, Every day, Daily Average",1698,1448,1990
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/22/2018 - 12/22/2018, Every day, Daily Average",1305,964,1764
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/22/2018 - 12/22/2018, Every day, Daily Average",206,82,511
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/22/2018 - 12/22/2018, Every day, Daily Average",573,386,849
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/22/2018 - 12/22/2018, Every day, Daily Average",692,501,955
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/22/2018 - 12/22/2018, Every day, Daily Average",861,645,1148
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/22/2018 - 12/22/2018, Every day, Daily Average",1224,959,1561
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/22/2018 - 12/22/2018, Every day, Daily Average",957,682,1341
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/22/2018 - 12/22/2018, Every day, Daily Average",629,394,1002
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/22/2018 - 12/22/2018, Every day, Daily Average",647,469,892
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/22/2018 - 12/22/2018, Every day, Daily Average",1644,1206,2240
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/22/2018 - 12/22/2018, Every day, Daily Average",1256,1007,1566
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/22/2018 - 12/22/2018, Every day, Daily Average",716,510,1005
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/22/2018 - 12/22/2018, Every day, Daily Average",1397,1082,1803
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/22/2018 - 12/22/2018, Every day, Daily Average",1612,1403,1850
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/22/2018 - 12/22/2018, Every day, Daily Average",1465,1205,1780
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/22/2018 - 12/22/2018, Every day, Daily Average",1237,1107,1381
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/22/2018 - 12/22/2018, Every day, Daily Average",1005,797,1266
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/22/2018 - 12/22/2018, Every day, Daily Average",847,651,1100
