"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/1/2019 - 11/1/2019, Every day, Daily Average",816,589,1130
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/1/2019 - 11/1/2019, Every day, Daily Average",2043,1524,2737
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/1/2019 - 11/1/2019, Every day, Daily Average",1987,1406,2806
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/1/2019 - 11/1/2019, Every day, Daily Average",1560,1222,1990
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/1/2019 - 11/1/2019, Every day, Daily Average",1237,886,1726
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/1/2019 - 11/1/2019, Every day, Daily Average",952,726,1246
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/1/2019 - 11/1/2019, Every day, Daily Average",1192,807,1760
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/1/2019 - 11/1/2019, Every day, Daily Average",883,631,1235
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/1/2019 - 11/1/2019, Every day, Daily Average",1322,1018,1715
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/1/2019 - 11/1/2019, Every day, Daily Average",1348,1109,1637
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/1/2019 - 11/1/2019, Every day, Daily Average",2589,1883,3559
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/1/2019 - 11/1/2019, Every day, Daily Average",1739,1103,2740
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/1/2019 - 11/1/2019, Every day, Daily Average",1213,980,1500
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/1/2019 - 11/1/2019, Every day, Daily Average",1306,897,1900
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/1/2019 - 11/1/2019, Every day, Daily Average",2447,1871,3199
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/1/2019 - 11/1/2019, Every day, Daily Average",870,578,1307
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/1/2019 - 11/1/2019, Every day, Daily Average",1242,908,1697
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/1/2019 - 11/1/2019, Every day, Daily Average",1478,1128,1935
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",1147,860,1528
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",156,49,488
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",543,369,797
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",526,297,931
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",451,263,773
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",796,542,1168
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",1118,751,1663
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",1066,731,1553
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",1655,1295,2113
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/1/2019 - 11/1/2019, Every day, Daily Average",771,500,1187
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/1/2019 - 11/1/2019, Every day, Daily Average",754,495,1146
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/1/2019 - 11/1/2019, Every day, Daily Average",2337,1759,3103
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",768,524,1125
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/1/2019 - 11/1/2019, Every day, Daily Average",3209,2320,4437
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","11/1/2019 - 11/1/2019, Every day, Daily Average",1843,1494,2273
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/1/2019 - 11/1/2019, Every day, Daily Average",1310,987,1737
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/1/2019 - 11/1/2019, Every day, Daily Average",1666,1507,1840
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","11/1/2019 - 11/1/2019, Every day, Daily Average",2617,2053,3335
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","11/1/2019 - 11/1/2019, Every day, Daily Average",2808,2128,3704
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/1/2019 - 11/1/2019, Every day, Daily Average",1573,1241,1992
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/1/2019 - 11/1/2019, Every day, Daily Average",1067,757,1502
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/1/2019 - 11/1/2019, Every day, Daily Average",1026,756,1391
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/1/2019 - 11/1/2019, Every day, Daily Average",1195,899,1588
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/1/2019 - 11/1/2019, Every day, Daily Average",464,275,781
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/1/2019 - 11/1/2019, Every day, Daily Average",1115,788,1575
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/1/2019 - 11/1/2019, Every day, Daily Average",795,555,1138
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/1/2019 - 11/1/2019, Every day, Daily Average",1040,646,1673
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/1/2019 - 11/1/2019, Every day, Daily Average",417,195,887
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/1/2019 - 11/1/2019, Every day, Daily Average",740,484,1130
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/1/2019 - 11/1/2019, Every day, Daily Average",849,591,1217
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/1/2019 - 11/1/2019, Every day, Daily Average",894,645,1237
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/1/2019 - 11/1/2019, Every day, Daily Average",1180,887,1568
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/1/2019 - 11/1/2019, Every day, Daily Average",1408,1018,1946
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/1/2019 - 11/1/2019, Every day, Daily Average",1448,1185,1768
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/1/2019 - 11/1/2019, Every day, Daily Average",1340,1043,1721
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/1/2019 - 11/1/2019, Every day, Daily Average",1438,921,2243
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/1/2019 - 11/1/2019, Every day, Daily Average",2533,1772,3620
"1116","Harborwalk, Waterfront, Boston","218","0 Church Street, Framingham","11/1/2019 - 11/1/2019, Every day, Daily Average",2396,1942,2955
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/1/2019 - 11/1/2019, Every day, Daily Average",1214,897,1642
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/1/2019 - 11/1/2019, Every day, Daily Average",1239,900,1704
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/1/2019 - 11/1/2019, Every day, Daily Average",1233,924,1643
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/1/2019 - 11/1/2019, Every day, Daily Average",1829,1444,2315
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","11/1/2019 - 11/1/2019, Every day, Daily Average",1965,1440,2680
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",1185,879,1597
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/1/2019 - 11/1/2019, Every day, Daily Average",1347,877,2068
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/1/2019 - 11/1/2019, Every day, Daily Average",1537,1116,2115
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","11/1/2019 - 11/1/2019, Every day, Daily Average",1887,1448,2458
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",1313,1010,1706
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",415,231,744
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",685,450,1041
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",867,615,1221
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",1046,746,1465
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",652,403,1053
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",1572,1087,2272
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",1424,962,2105
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",1816,1091,3020
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",1563,1190,2051
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",1158,849,1578
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",1889,1496,2385
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/1/2019 - 11/1/2019, Every day, Daily Average",733,451,1190
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/1/2019 - 11/1/2019, Every day, Daily Average",969,708,1325
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",1457,1085,1954
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/1/2019 - 11/1/2019, Every day, Daily Average",630,406,976
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/1/2019 - 11/1/2019, Every day, Daily Average",2234,1515,3293
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/1/2019 - 11/1/2019, Every day, Daily Average",1943,1547,2439
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/1/2019 - 11/1/2019, Every day, Daily Average",2406,1762,3284
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/1/2019 - 11/1/2019, Every day, Daily Average",1050,541,2035
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/1/2019 - 11/1/2019, Every day, Daily Average",1009,661,1539
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/1/2019 - 11/1/2019, Every day, Daily Average",475,279,808
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/1/2019 - 11/1/2019, Every day, Daily Average",1681,1158,2439
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/1/2019 - 11/1/2019, Every day, Daily Average",924,645,1322
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/1/2019 - 11/1/2019, Every day, Daily Average",1231,888,1705
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",1324,1027,1706
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",171,76,380
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",869,515,1463
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",951,552,1637
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",1709,1367,2135
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",348,194,623
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","11/1/2019 - 11/1/2019, Every day, Daily Average",2328,1909,2837
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",193,106,349
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/1/2019 - 11/1/2019, Every day, Daily Average",1649,1232,2206
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",555,314,980
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",1577,1231,2019
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",1253,891,1762
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",717,453,1134
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","11/1/2019 - 11/1/2019, Every day, Daily Average",1998,1648,2421
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","11/1/2019 - 11/1/2019, Every day, Daily Average",3021,2202,4143
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/1/2019 - 11/1/2019, Every day, Daily Average",1169,849,1607
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/1/2019 - 11/1/2019, Every day, Daily Average",2099,1600,2752
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","11/1/2019 - 11/1/2019, Every day, Daily Average",2147,1613,2856
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",421,231,765
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",674,458,991
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",1508,1158,1963
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/1/2019 - 11/1/2019, Every day, Daily Average",980,701,1368
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/1/2019 - 11/1/2019, Every day, Daily Average",897,594,1354
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/1/2019 - 11/1/2019, Every day, Daily Average",922,660,1287
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/1/2019 - 11/1/2019, Every day, Daily Average",1114,841,1474
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/1/2019 - 11/1/2019, Every day, Daily Average",897,636,1263
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",654,375,1137
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/1/2019 - 11/1/2019, Every day, Daily Average",1788,1482,2156
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/1/2019 - 11/1/2019, Every day, Daily Average",662,390,1121
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/1/2019 - 11/1/2019, Every day, Daily Average",1890,1303,2739
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/1/2019 - 11/1/2019, Every day, Daily Average",601,354,1018
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","11/1/2019 - 11/1/2019, Every day, Daily Average",3291,2303,4702
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/1/2019 - 11/1/2019, Every day, Daily Average",848,579,1239
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/1/2019 - 11/1/2019, Every day, Daily Average",976,746,1275
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/1/2019 - 11/1/2019, Every day, Daily Average",1068,778,1464
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/1/2019 - 11/1/2019, Every day, Daily Average",972,713,1323
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/1/2019 - 11/1/2019, Every day, Daily Average",1080,759,1536
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/1/2019 - 11/1/2019, Every day, Daily Average",948,563,1595
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/1/2019 - 11/1/2019, Every day, Daily Average",1344,975,1851
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/1/2019 - 11/1/2019, Every day, Daily Average",1524,1109,2092
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/1/2019 - 11/1/2019, Every day, Daily Average",1642,1212,2224
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/1/2019 - 11/1/2019, Every day, Daily Average",1643,1254,2151
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","11/1/2019 - 11/1/2019, Every day, Daily Average",1693,1234,2321
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","11/1/2019 - 11/1/2019, Every day, Daily Average",2681,1961,3664
