"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",904,566,1441
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",435,200,944
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",807,508,1281
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/17/2018 - 8/17/2018, Every day, Daily Average",838,533,1317
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",723,458,1138
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/17/2018 - 8/17/2018, Every day, Daily Average",625,394,990
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/17/2018 - 8/17/2018, Every day, Daily Average",1206,869,1673
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/17/2018 - 8/17/2018, Every day, Daily Average",1709,1203,2427
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/17/2018 - 8/17/2018, Every day, Daily Average",1907,1313,2768
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/17/2018 - 8/17/2018, Every day, Daily Average",1174,941,1464
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","8/17/2018 - 8/17/2018, Every day, Daily Average",1943,1497,2520
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",524,319,859
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/17/2018 - 8/17/2018, Every day, Daily Average",1864,1372,2531
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/17/2018 - 8/17/2018, Every day, Daily Average",1675,1485,1888
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/17/2018 - 8/17/2018, Every day, Daily Average",1988,1568,2520
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/17/2018 - 8/17/2018, Every day, Daily Average",1225,884,1696
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",243,87,678
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/17/2018 - 8/17/2018, Every day, Daily Average",662,470,930
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",888,630,1250
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/17/2018 - 8/17/2018, Every day, Daily Average",1042,726,1495
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/17/2018 - 8/17/2018, Every day, Daily Average",1400,1032,1899
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/17/2018 - 8/17/2018, Every day, Daily Average",1143,763,1710
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",740,477,1146
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",794,552,1140
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/17/2018 - 8/17/2018, Every day, Daily Average",1658,1222,2249
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/17/2018 - 8/17/2018, Every day, Daily Average",826,548,1244
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/17/2018 - 8/17/2018, Every day, Daily Average",1638,1144,2343
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/17/2018 - 8/17/2018, Every day, Daily Average",1838,1376,2453
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/17/2018 - 8/17/2018, Every day, Daily Average",1790,1310,2445
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","8/17/2018 - 8/17/2018, Every day, Daily Average",3065,2246,4181
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/17/2018 - 8/17/2018, Every day, Daily Average",1394,1085,1790
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/17/2018 - 8/17/2018, Every day, Daily Average",1153,817,1625
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/17/2018 - 8/17/2018, Every day, Daily Average",996,706,1404
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/17/2018 - 8/17/2018, Every day, Daily Average",1450,1001,2100
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/17/2018 - 8/17/2018, Every day, Daily Average",891,623,1273
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/17/2018 - 8/17/2018, Every day, Daily Average",1269,938,1715
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/17/2018 - 8/17/2018, Every day, Daily Average",1311,973,1764
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/17/2018 - 8/17/2018, Every day, Daily Average",1977,1631,2396
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/17/2018 - 8/17/2018, Every day, Daily Average",1818,1304,2532
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/17/2018 - 8/17/2018, Every day, Daily Average",1538,1106,2137
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/17/2018 - 8/17/2018, Every day, Daily Average",1286,977,1691
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/17/2018 - 8/17/2018, Every day, Daily Average",2061,1631,2603
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/17/2018 - 8/17/2018, Every day, Daily Average",1058,707,1582
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/17/2018 - 8/17/2018, Every day, Daily Average",1233,879,1728
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/17/2018 - 8/17/2018, Every day, Daily Average",1690,1214,2351
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",1291,946,1761
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",177,59,524
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",663,394,1113
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",555,319,964
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",516,305,872
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",801,541,1185
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",1059,782,1433
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",1223,827,1807
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",1464,1279,1675
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/17/2018 - 8/17/2018, Every day, Daily Average",742,451,1219
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/17/2018 - 8/17/2018, Every day, Daily Average",879,574,1344
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","8/17/2018 - 8/17/2018, Every day, Daily Average",1909,1681,2166
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",947,625,1434
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","8/17/2018 - 8/17/2018, Every day, Daily Average",3665,2856,4701
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","8/17/2018 - 8/17/2018, Every day, Daily Average",2027,1530,2683
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","8/17/2018 - 8/17/2018, Every day, Daily Average",1354,1018,1799
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","8/17/2018 - 8/17/2018, Every day, Daily Average",1621,1256,2091
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","8/17/2018 - 8/17/2018, Every day, Daily Average",2506,1812,3465
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","8/17/2018 - 8/17/2018, Every day, Daily Average",2800,1913,4097
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","8/17/2018 - 8/17/2018, Every day, Daily Average",1121,915,1372
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/17/2018 - 8/17/2018, Every day, Daily Average",1003,720,1396
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/17/2018 - 8/17/2018, Every day, Daily Average",1062,750,1502
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/17/2018 - 8/17/2018, Every day, Daily Average",1240,920,1671
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/17/2018 - 8/17/2018, Every day, Daily Average",455,274,754
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/17/2018 - 8/17/2018, Every day, Daily Average",1371,967,1943
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/17/2018 - 8/17/2018, Every day, Daily Average",789,525,1184
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/17/2018 - 8/17/2018, Every day, Daily Average",1071,800,1432
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/17/2018 - 8/17/2018, Every day, Daily Average",409,188,888
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/17/2018 - 8/17/2018, Every day, Daily Average",860,573,1289
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/17/2018 - 8/17/2018, Every day, Daily Average",958,645,1422
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/17/2018 - 8/17/2018, Every day, Daily Average",1038,706,1525
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/17/2018 - 8/17/2018, Every day, Daily Average",1241,953,1615
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/17/2018 - 8/17/2018, Every day, Daily Average",1226,936,1604
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/17/2018 - 8/17/2018, Every day, Daily Average",1390,1038,1860
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/17/2018 - 8/17/2018, Every day, Daily Average",1619,1156,2266
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/17/2018 - 8/17/2018, Every day, Daily Average",1298,915,1840
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","8/17/2018 - 8/17/2018, Every day, Daily Average",1847,1603,2127
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/17/2018 - 8/17/2018, Every day, Daily Average",1302,949,1784
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/17/2018 - 8/17/2018, Every day, Daily Average",1469,1034,2086
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/17/2018 - 8/17/2018, Every day, Daily Average",1325,996,1761
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/17/2018 - 8/17/2018, Every day, Daily Average",2139,1697,2694
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","8/17/2018 - 8/17/2018, Every day, Daily Average",1782,1510,2102
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",1314,959,1799
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/17/2018 - 8/17/2018, Every day, Daily Average",1274,927,1750
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/17/2018 - 8/17/2018, Every day, Daily Average",1696,1271,2261
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","8/17/2018 - 8/17/2018, Every day, Daily Average",2116,1539,2908
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",1448,1116,1878
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",412,242,701
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",771,511,1163
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",897,634,1268
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",1204,877,1652
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",735,406,1330
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",1362,1034,1793
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",1510,1060,2150
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",1452,1070,1968
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",1603,1262,2035
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",1240,912,1685
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",2133,1791,2539
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/17/2018 - 8/17/2018, Every day, Daily Average",700,395,1239
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/17/2018 - 8/17/2018, Every day, Daily Average",1110,764,1610
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",1516,1020,2251
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/17/2018 - 8/17/2018, Every day, Daily Average",732,467,1147
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","8/17/2018 - 8/17/2018, Every day, Daily Average",1754,1381,2226
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","8/17/2018 - 8/17/2018, Every day, Daily Average",1868,1417,2461
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","8/17/2018 - 8/17/2018, Every day, Daily Average",2058,1611,2627
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","8/17/2018 - 8/17/2018, Every day, Daily Average",1270,845,1906
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/17/2018 - 8/17/2018, Every day, Daily Average",1339,874,2049
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/17/2018 - 8/17/2018, Every day, Daily Average",487,277,853
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/17/2018 - 8/17/2018, Every day, Daily Average",1734,1281,2346
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/17/2018 - 8/17/2018, Every day, Daily Average",982,699,1377
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/17/2018 - 8/17/2018, Every day, Daily Average",1308,973,1757
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",1335,1060,1681
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",214,92,495
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",894,580,1376
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",909,644,1281
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",1745,1382,2202
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",386,208,713
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","8/17/2018 - 8/17/2018, Every day, Daily Average",1810,1625,2015
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",208,108,399
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/17/2018 - 8/17/2018, Every day, Daily Average",1633,1249,2133
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",640,380,1076
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",1682,1250,2261
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",1212,898,1635
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",845,540,1319
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","8/17/2018 - 8/17/2018, Every day, Daily Average",1562,1401,1740
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","8/17/2018 - 8/17/2018, Every day, Daily Average",2463,1833,3309
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/17/2018 - 8/17/2018, Every day, Daily Average",1471,1019,2121
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/17/2018 - 8/17/2018, Every day, Daily Average",1837,1432,2355
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",467,260,836
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",724,490,1068
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",1520,1134,2037
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/17/2018 - 8/17/2018, Every day, Daily Average",1093,768,1553
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","8/17/2018 - 8/17/2018, Every day, Daily Average",1781,1320,2402
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/17/2018 - 8/17/2018, Every day, Daily Average",1130,773,1651
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/17/2018 - 8/17/2018, Every day, Daily Average",871,576,1315
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/17/2018 - 8/17/2018, Every day, Daily Average",1297,926,1814
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/17/2018 - 8/17/2018, Every day, Daily Average",1109,743,1654
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",761,470,1229
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/17/2018 - 8/17/2018, Every day, Daily Average",1857,1459,2362
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/17/2018 - 8/17/2018, Every day, Daily Average",640,377,1084
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/17/2018 - 8/17/2018, Every day, Daily Average",1550,1207,1989
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/17/2018 - 8/17/2018, Every day, Daily Average",569,340,950
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/17/2018 - 8/17/2018, Every day, Daily Average",834,578,1202
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/17/2018 - 8/17/2018, Every day, Daily Average",1113,833,1485
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/17/2018 - 8/17/2018, Every day, Daily Average",1109,788,1559
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/17/2018 - 8/17/2018, Every day, Daily Average",985,702,1380
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/17/2018 - 8/17/2018, Every day, Daily Average",980,732,1310
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/17/2018 - 8/17/2018, Every day, Daily Average",922,653,1300
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/17/2018 - 8/17/2018, Every day, Daily Average",1195,915,1559
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/17/2018 - 8/17/2018, Every day, Daily Average",1308,1010,1692
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/17/2018 - 8/17/2018, Every day, Daily Average",1429,1081,1887
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/17/2018 - 8/17/2018, Every day, Daily Average",1480,1149,1905
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/17/2018 - 8/17/2018, Every day, Daily Average",1498,1171,1914
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","8/17/2018 - 8/17/2018, Every day, Daily Average",2437,1916,3098
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","8/17/2018 - 8/17/2018, Every day, Daily Average",3800,2988,4832
