"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",751,494,1139
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",414,230,744
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",618,400,953
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/20/2018 - 5/20/2018, Every day, Daily Average",721,493,1053
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",598,393,909
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/20/2018 - 5/20/2018, Every day, Daily Average",603,379,957
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/20/2018 - 5/20/2018, Every day, Daily Average",1039,769,1402
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/20/2018 - 5/20/2018, Every day, Daily Average",1242,1035,1489
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/20/2018 - 5/20/2018, Every day, Daily Average",1603,1152,2229
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/20/2018 - 5/20/2018, Every day, Daily Average",1162,964,1399
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","5/20/2018 - 5/20/2018, Every day, Daily Average",1771,1507,2080
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",441,275,706
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/20/2018 - 5/20/2018, Every day, Daily Average",1556,1320,1833
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/20/2018 - 5/20/2018, Every day, Daily Average",1748,1411,2164
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/20/2018 - 5/20/2018, Every day, Daily Average",1676,1406,1996
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/20/2018 - 5/20/2018, Every day, Daily Average",1100,864,1399
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",209,78,556
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/20/2018 - 5/20/2018, Every day, Daily Average",581,423,797
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","5/20/2018 - 5/20/2018, Every day, Daily Average",2081,1934,2238
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",746,511,1087
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/20/2018 - 5/20/2018, Every day, Daily Average",977,630,1514
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/20/2018 - 5/20/2018, Every day, Daily Average",1210,958,1527
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/20/2018 - 5/20/2018, Every day, Daily Average",946,679,1316
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",629,407,971
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",682,470,988
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/20/2018 - 5/20/2018, Every day, Daily Average",1596,1370,1858
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/20/2018 - 5/20/2018, Every day, Daily Average",1378,1110,1710
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/20/2018 - 5/20/2018, Every day, Daily Average",932,650,1334
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/20/2018 - 5/20/2018, Every day, Daily Average",1268,1052,1526
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/20/2018 - 5/20/2018, Every day, Daily Average",1963,1608,2395
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/20/2018 - 5/20/2018, Every day, Daily Average",1433,1284,1599
"1116","Harborwalk, Waterfront, Boston","122","200 Riverside Street, Pawtucketville, Lowell","5/20/2018 - 5/20/2018, Every day, Daily Average",2439,2266,2624
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/20/2018 - 5/20/2018, Every day, Daily Average",1351,1102,1654
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/20/2018 - 5/20/2018, Every day, Daily Average",1048,800,1372
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/20/2018 - 5/20/2018, Every day, Daily Average",821,633,1064
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/20/2018 - 5/20/2018, Every day, Daily Average",1109,833,1475
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/20/2018 - 5/20/2018, Every day, Daily Average",805,584,1108
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/20/2018 - 5/20/2018, Every day, Daily Average",1092,807,1476
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/20/2018 - 5/20/2018, Every day, Daily Average",1207,1012,1438
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","5/20/2018 - 5/20/2018, Every day, Daily Average",1883,1643,2156
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/20/2018 - 5/20/2018, Every day, Daily Average",1542,1307,1818
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/20/2018 - 5/20/2018, Every day, Daily Average",1209,954,1531
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/20/2018 - 5/20/2018, Every day, Daily Average",1063,811,1392
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/20/2018 - 5/20/2018, Every day, Daily Average",1742,1459,2078
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/20/2018 - 5/20/2018, Every day, Daily Average",819,590,1136
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/20/2018 - 5/20/2018, Every day, Daily Average",1167,891,1527
"1116","Harborwalk, Waterfront, Boston","143","0 Lantern Lane, Wrentham","5/20/2018 - 5/20/2018, Every day, Daily Average",2398,2104,2732
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/20/2018 - 5/20/2018, Every day, Daily Average",1450,1079,1947
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",1083,836,1401
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",147,53,405
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",577,376,883
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",539,295,984
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",421,245,721
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",736,517,1047
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",937,674,1301
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",998,711,1400
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",1880,1502,2352
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/20/2018 - 5/20/2018, Every day, Daily Average",599,394,910
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/20/2018 - 5/20/2018, Every day, Daily Average",755,526,1082
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","5/20/2018 - 5/20/2018, Every day, Daily Average",2027,1874,2191
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",711,489,1031
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","5/20/2018 - 5/20/2018, Every day, Daily Average",2630,2185,3164
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","5/20/2018 - 5/20/2018, Every day, Daily Average",1476,1288,1691
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/20/2018 - 5/20/2018, Every day, Daily Average",1211,963,1521
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","5/20/2018 - 5/20/2018, Every day, Daily Average",1736,1380,2183
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","5/20/2018 - 5/20/2018, Every day, Daily Average",1768,1586,1970
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","5/20/2018 - 5/20/2018, Every day, Daily Average",2008,1674,2408
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","5/20/2018 - 5/20/2018, Every day, Daily Average",2148,1960,2353
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/20/2018 - 5/20/2018, Every day, Daily Average",999,741,1346
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/20/2018 - 5/20/2018, Every day, Daily Average",890,727,1088
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/20/2018 - 5/20/2018, Every day, Daily Average",998,842,1182
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/20/2018 - 5/20/2018, Every day, Daily Average",396,250,624
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/20/2018 - 5/20/2018, Every day, Daily Average",1117,823,1514
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/20/2018 - 5/20/2018, Every day, Daily Average",731,527,1013
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/20/2018 - 5/20/2018, Every day, Daily Average",1014,793,1295
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/20/2018 - 5/20/2018, Every day, Daily Average",359,173,741
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/20/2018 - 5/20/2018, Every day, Daily Average",774,526,1137
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/20/2018 - 5/20/2018, Every day, Daily Average",847,602,1190
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/20/2018 - 5/20/2018, Every day, Daily Average",932,649,1337
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/20/2018 - 5/20/2018, Every day, Daily Average",1165,891,1522
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/20/2018 - 5/20/2018, Every day, Daily Average",1109,887,1386
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/20/2018 - 5/20/2018, Every day, Daily Average",1262,1069,1488
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/20/2018 - 5/20/2018, Every day, Daily Average",1160,921,1459
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/20/2018 - 5/20/2018, Every day, Daily Average",1145,881,1487
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","5/20/2018 - 5/20/2018, Every day, Daily Average",1891,1546,2312
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/20/2018 - 5/20/2018, Every day, Daily Average",1104,812,1500
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/20/2018 - 5/20/2018, Every day, Daily Average",1186,863,1628
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/20/2018 - 5/20/2018, Every day, Daily Average",1117,847,1472
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/20/2018 - 5/20/2018, Every day, Daily Average",1650,1395,1951
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",1103,824,1476
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/20/2018 - 5/20/2018, Every day, Daily Average",1119,841,1488
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/20/2018 - 5/20/2018, Every day, Daily Average",1256,1047,1505
"1116","Harborwalk, Waterfront, Boston","230","0 Saddle Row, Plainville","5/20/2018 - 5/20/2018, Every day, Daily Average",2236,1969,2537
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","5/20/2018 - 5/20/2018, Every day, Daily Average",1695,1345,2136
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",1272,1009,1602
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",360,217,595
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",637,433,935
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",809,583,1120
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",1033,769,1386
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",674,412,1102
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",1110,853,1444
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",1071,811,1414
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",1266,965,1660
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",1374,1094,1724
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",1017,772,1338
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",1992,1619,2449
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/20/2018 - 5/20/2018, Every day, Daily Average",595,382,926
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/20/2018 - 5/20/2018, Every day, Daily Average",844,647,1100
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",1266,952,1683
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/20/2018 - 5/20/2018, Every day, Daily Average",635,417,965
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","5/20/2018 - 5/20/2018, Every day, Daily Average",1560,1372,1773
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","5/20/2018 - 5/20/2018, Every day, Daily Average",1734,1587,1894
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/20/2018 - 5/20/2018, Every day, Daily Average",1891,1625,2200
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/20/2018 - 5/20/2018, Every day, Daily Average",1104,803,1516
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/20/2018 - 5/20/2018, Every day, Daily Average",823,607,1115
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/20/2018 - 5/20/2018, Every day, Daily Average",502,293,859
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/20/2018 - 5/20/2018, Every day, Daily Average",1440,1217,1703
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/20/2018 - 5/20/2018, Every day, Daily Average",815,616,1077
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/20/2018 - 5/20/2018, Every day, Daily Average",1106,837,1459
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",1318,1060,1637
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",190,90,401
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",751,436,1290
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",769,519,1139
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",1637,1370,1954
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",303,161,568
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","5/20/2018 - 5/20/2018, Every day, Daily Average",2081,1711,2530
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",193,107,346
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","5/20/2018 - 5/20/2018, Every day, Daily Average",2171,1833,2570
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/20/2018 - 5/20/2018, Every day, Daily Average",1559,1194,2034
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",511,301,867
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",1663,1392,1985
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",1109,832,1476
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",671,436,1031
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","5/20/2018 - 5/20/2018, Every day, Daily Average",1845,1494,2277
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","5/20/2018 - 5/20/2018, Every day, Daily Average",1990,1833,2159
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/20/2018 - 5/20/2018, Every day, Daily Average",1145,886,1478
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/20/2018 - 5/20/2018, Every day, Daily Average",1763,1443,2153
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","5/20/2018 - 5/20/2018, Every day, Daily Average",1885,1446,2456
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",380,218,661
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",578,395,844
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",1481,1176,1864
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/20/2018 - 5/20/2018, Every day, Daily Average",906,660,1242
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","5/20/2018 - 5/20/2018, Every day, Daily Average",1737,1399,2155
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/20/2018 - 5/20/2018, Every day, Daily Average",874,632,1208
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/20/2018 - 5/20/2018, Every day, Daily Average",758,512,1121
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/20/2018 - 5/20/2018, Every day, Daily Average",1030,769,1378
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/20/2018 - 5/20/2018, Every day, Daily Average",842,604,1173
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",630,381,1040
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/20/2018 - 5/20/2018, Every day, Daily Average",1673,1303,2147
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/20/2018 - 5/20/2018, Every day, Daily Average",542,333,881
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/20/2018 - 5/20/2018, Every day, Daily Average",1420,1075,1874
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/20/2018 - 5/20/2018, Every day, Daily Average",491,308,782
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","5/20/2018 - 5/20/2018, Every day, Daily Average",2560,2333,2808
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/20/2018 - 5/20/2018, Every day, Daily Average",762,501,1157
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/20/2018 - 5/20/2018, Every day, Daily Average",989,697,1403
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/20/2018 - 5/20/2018, Every day, Daily Average",1071,767,1494
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/20/2018 - 5/20/2018, Every day, Daily Average",803,615,1047
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/20/2018 - 5/20/2018, Every day, Daily Average",881,672,1153
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/20/2018 - 5/20/2018, Every day, Daily Average",807,601,1083
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/20/2018 - 5/20/2018, Every day, Daily Average",1088,851,1389
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/20/2018 - 5/20/2018, Every day, Daily Average",1167,962,1415
