"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",653,403,1055
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",671,464,969
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/4/2017 - 12/4/2017, Every day, Daily Average",1179,829,1675
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/4/2017 - 12/4/2017, Every day, Daily Average",1451,1094,1922
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",1488,1206,1834
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/4/2017 - 12/4/2017, Every day, Daily Average",940,620,1423
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/4/2017 - 12/4/2017, Every day, Daily Average",1612,1292,2010
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/4/2017 - 12/4/2017, Every day, Daily Average",1388,1150,1673
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/4/2017 - 12/4/2017, Every day, Daily Average",1010,683,1493
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/4/2017 - 12/4/2017, Every day, Daily Average",385,220,673
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/4/2017 - 12/4/2017, Every day, Daily Average",286,136,597
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/4/2017 - 12/4/2017, Every day, Daily Average",1191,850,1667
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/4/2017 - 12/4/2017, Every day, Daily Average",1093,729,1636
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",813,569,1160
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/4/2017 - 12/4/2017, Every day, Daily Average",722,459,1135
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",1045,720,1514
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/4/2017 - 12/4/2017, Every day, Daily Average",2041,1713,2431
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/4/2017 - 12/4/2017, Every day, Daily Average",1486,1229,1795
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",398,235,673
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/4/2017 - 12/4/2017, Every day, Daily Average",975,692,1372
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",777,508,1187
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",377,218,650
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",623,413,939
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/4/2017 - 12/4/2017, Every day, Daily Average",834,581,1196
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",678,438,1048
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/4/2017 - 12/4/2017, Every day, Daily Average",674,431,1051
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/4/2017 - 12/4/2017, Every day, Daily Average",1128,794,1601
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/4/2017 - 12/4/2017, Every day, Daily Average",1378,982,1933
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/4/2017 - 12/4/2017, Every day, Daily Average",2498,1677,3719
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/4/2017 - 12/4/2017, Every day, Daily Average",1098,955,1262
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",452,270,754
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/4/2017 - 12/4/2017, Every day, Daily Average",1402,1178,1668
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/4/2017 - 12/4/2017, Every day, Daily Average",2505,1553,4039
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/4/2017 - 12/4/2017, Every day, Daily Average",1154,907,1467
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",214,72,628
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/4/2017 - 12/4/2017, Every day, Daily Average",674,459,989
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",840,620,1138
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/4/2017 - 12/4/2017, Every day, Daily Average",859,662,1112
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/4/2017 - 12/4/2017, Every day, Daily Average",1165,891,1522
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/4/2017 - 12/4/2017, Every day, Daily Average",1040,686,1575
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",646,438,951
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",789,549,1132
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/4/2017 - 12/4/2017, Every day, Daily Average",1966,1621,2383
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/4/2017 - 12/4/2017, Every day, Daily Average",1817,1278,2583
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/4/2017 - 12/4/2017, Every day, Daily Average",959,714,1286
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/4/2017 - 12/4/2017, Every day, Daily Average",1234,947,1606
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/4/2017 - 12/4/2017, Every day, Daily Average",1926,1569,2363
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/4/2017 - 12/4/2017, Every day, Daily Average",1670,1330,2096
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/4/2017 - 12/4/2017, Every day, Daily Average",1035,759,1410
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/4/2017 - 12/4/2017, Every day, Daily Average",1041,741,1461
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/4/2017 - 12/4/2017, Every day, Daily Average",1174,841,1638
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/4/2017 - 12/4/2017, Every day, Daily Average",893,627,1271
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/4/2017 - 12/4/2017, Every day, Daily Average",1324,940,1863
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/4/2017 - 12/4/2017, Every day, Daily Average",1528,1166,2001
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/4/2017 - 12/4/2017, Every day, Daily Average",3093,1685,5674
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/4/2017 - 12/4/2017, Every day, Daily Average",2000,1292,3095
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/4/2017 - 12/4/2017, Every day, Daily Average",1546,1247,1915
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/4/2017 - 12/4/2017, Every day, Daily Average",1208,843,1730
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/4/2017 - 12/4/2017, Every day, Daily Average",2573,1606,4121
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/4/2017 - 12/4/2017, Every day, Daily Average",1023,628,1664
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/4/2017 - 12/4/2017, Every day, Daily Average",1238,876,1748
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/4/2017 - 12/4/2017, Every day, Daily Average",2220,1501,3282
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",1300,971,1739
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",146,48,441
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",607,404,911
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",487,304,778
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",445,271,730
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",820,531,1264
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",1149,781,1690
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",1362,951,1948
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",3478,1498,8072
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/4/2017 - 12/4/2017, Every day, Daily Average",697,429,1130
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/4/2017 - 12/4/2017, Every day, Daily Average",748,487,1148
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","12/4/2017 - 12/4/2017, Every day, Daily Average",2058,1816,2332
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/4/2017 - 12/4/2017, Every day, Daily Average",746,506,1098
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/4/2017 - 12/4/2017, Every day, Daily Average",1135,927,1388
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/4/2017 - 12/4/2017, Every day, Daily Average",882,704,1103
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/4/2017 - 12/4/2017, Every day, Daily Average",1081,786,1486
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/4/2017 - 12/4/2017, Every day, Daily Average",1081,856,1364
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/4/2017 - 12/4/2017, Every day, Daily Average",430,267,691
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/4/2017 - 12/4/2017, Every day, Daily Average",1252,912,1718
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/4/2017 - 12/4/2017, Every day, Daily Average",803,571,1128
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/4/2017 - 12/4/2017, Every day, Daily Average",1180,872,1596
