"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",877,611,1257
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/19/2017 - 2/19/2017, Every day, Daily Average",797,528,1201
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",958,601,1524
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/19/2017 - 2/19/2017, Every day, Daily Average",1374,1161,1625
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/19/2017 - 2/19/2017, Every day, Daily Average",1557,1314,1844
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",304,139,662
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/19/2017 - 2/19/2017, Every day, Daily Average",923,658,1293
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",859,576,1279
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",439,246,780
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",707,464,1076
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/19/2017 - 2/19/2017, Every day, Daily Average",783,539,1137
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",681,442,1049
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/19/2017 - 2/19/2017, Every day, Daily Average",637,398,1017
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/19/2017 - 2/19/2017, Every day, Daily Average",1103,827,1470
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/19/2017 - 2/19/2017, Every day, Daily Average",1299,1038,1625
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/19/2017 - 2/19/2017, Every day, Daily Average",1229,912,1656
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","2/19/2017 - 2/19/2017, Every day, Daily Average",1968,1648,2349
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",510,313,829
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/19/2017 - 2/19/2017, Every day, Daily Average",1510,1262,1805
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/19/2017 - 2/19/2017, Every day, Daily Average",1243,971,1590
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",240,84,682
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/19/2017 - 2/19/2017, Every day, Daily Average",635,443,909
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",796,573,1105
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/19/2017 - 2/19/2017, Every day, Daily Average",928,705,1220
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/19/2017 - 2/19/2017, Every day, Daily Average",1411,1001,1988
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/19/2017 - 2/19/2017, Every day, Daily Average",931,696,1244
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",684,436,1072
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",754,537,1058
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/19/2017 - 2/19/2017, Every day, Daily Average",1612,1289,2014
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/19/2017 - 2/19/2017, Every day, Daily Average",1465,1179,1819
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/19/2017 - 2/19/2017, Every day, Daily Average",929,692,1246
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/19/2017 - 2/19/2017, Every day, Daily Average",1571,1160,2126
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/19/2017 - 2/19/2017, Every day, Daily Average",1819,1644,2012
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/19/2017 - 2/19/2017, Every day, Daily Average",1385,1241,1544
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/19/2017 - 2/19/2017, Every day, Daily Average",1198,1004,1428
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/19/2017 - 2/19/2017, Every day, Daily Average",1061,836,1345
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/19/2017 - 2/19/2017, Every day, Daily Average",869,625,1207
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/19/2017 - 2/19/2017, Every day, Daily Average",988,711,1372
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/19/2017 - 2/19/2017, Every day, Daily Average",841,588,1201
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/19/2017 - 2/19/2017, Every day, Daily Average",1249,880,1771
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/19/2017 - 2/19/2017, Every day, Daily Average",1187,932,1511
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/19/2017 - 2/19/2017, Every day, Daily Average",2110,1483,3002
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/19/2017 - 2/19/2017, Every day, Daily Average",1261,1024,1551
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/19/2017 - 2/19/2017, Every day, Daily Average",1122,841,1495
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/19/2017 - 2/19/2017, Every day, Daily Average",927,618,1389
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/19/2017 - 2/19/2017, Every day, Daily Average",1161,854,1577
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/19/2017 - 2/19/2017, Every day, Daily Average",1605,1261,2041
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",1191,901,1574
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",197,65,590
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",608,384,960
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",462,287,742
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",459,269,781
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",739,514,1061
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",1012,706,1448
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",1221,885,1683
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",1587,1229,2048
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/19/2017 - 2/19/2017, Every day, Daily Average",682,457,1017
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/19/2017 - 2/19/2017, Every day, Daily Average",846,553,1292
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",791,547,1141
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","2/19/2017 - 2/19/2017, Every day, Daily Average",2533,2304,2784
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","2/19/2017 - 2/19/2017, Every day, Daily Average",1868,1466,2380
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/19/2017 - 2/19/2017, Every day, Daily Average",1358,997,1848
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/19/2017 - 2/19/2017, Every day, Daily Average",1532,1395,1682
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/19/2017 - 2/19/2017, Every day, Daily Average",929,731,1179
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/19/2017 - 2/19/2017, Every day, Daily Average",948,701,1280
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/19/2017 - 2/19/2017, Every day, Daily Average",1178,787,1762
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/19/2017 - 2/19/2017, Every day, Daily Average",469,280,783
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/19/2017 - 2/19/2017, Every day, Daily Average",1188,880,1602
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/19/2017 - 2/19/2017, Every day, Daily Average",775,545,1100
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/19/2017 - 2/19/2017, Every day, Daily Average",1232,861,1762
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/19/2017 - 2/19/2017, Every day, Daily Average",454,217,945
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/19/2017 - 2/19/2017, Every day, Daily Average",843,581,1221
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/19/2017 - 2/19/2017, Every day, Daily Average",950,670,1345
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/19/2017 - 2/19/2017, Every day, Daily Average",999,720,1384
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/19/2017 - 2/19/2017, Every day, Daily Average",1219,907,1637
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/19/2017 - 2/19/2017, Every day, Daily Average",1150,897,1473
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/19/2017 - 2/19/2017, Every day, Daily Average",1246,1007,1540
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/19/2017 - 2/19/2017, Every day, Daily Average",1385,1044,1837
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/19/2017 - 2/19/2017, Every day, Daily Average",1150,931,1420
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/19/2017 - 2/19/2017, Every day, Daily Average",1204,897,1615
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/19/2017 - 2/19/2017, Every day, Daily Average",1264,996,1602
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/19/2017 - 2/19/2017, Every day, Daily Average",1262,944,1685
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/19/2017 - 2/19/2017, Every day, Daily Average",1544,1286,1852
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",1131,855,1495
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/19/2017 - 2/19/2017, Every day, Daily Average",979,683,1401
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/19/2017 - 2/19/2017, Every day, Daily Average",1337,1020,1752
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",1315,1040,1661
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",383,232,631
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",661,432,1009
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",811,586,1122
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",1112,842,1467
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",692,431,1109
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",1441,1078,1925
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",1488,1116,1982
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",1354,1073,1708
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",1426,1126,1804
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",1194,902,1579
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",1836,1468,2296
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/19/2017 - 2/19/2017, Every day, Daily Average",711,451,1120
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/19/2017 - 2/19/2017, Every day, Daily Average",1033,770,1384
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",1336,1065,1675
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/19/2017 - 2/19/2017, Every day, Daily Average",706,471,1056
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/19/2017 - 2/19/2017, Every day, Daily Average",1485,1401,1573
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/19/2017 - 2/19/2017, Every day, Daily Average",1779,1606,1969
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/19/2017 - 2/19/2017, Every day, Daily Average",1090,813,1460
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/19/2017 - 2/19/2017, Every day, Daily Average",778,573,1054
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/19/2017 - 2/19/2017, Every day, Daily Average",564,320,991
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/19/2017 - 2/19/2017, Every day, Daily Average",1851,1356,2526
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/19/2017 - 2/19/2017, Every day, Daily Average",894,636,1255
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/19/2017 - 2/19/2017, Every day, Daily Average",1183,848,1649
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",1341,1062,1693
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",206,92,460
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",846,532,1343
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",856,577,1269
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",1559,1288,1886
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",341,173,671
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",211,107,412
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/19/2017 - 2/19/2017, Every day, Daily Average",1371,1063,1766
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",572,343,952
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",1676,1348,2083
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",1215,943,1565
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",819,545,1228
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","2/19/2017 - 2/19/2017, Every day, Daily Average",1998,1803,2213
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/19/2017 - 2/19/2017, Every day, Daily Average",1166,840,1617
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/19/2017 - 2/19/2017, Every day, Daily Average",1500,1392,1616
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",451,259,783
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",678,473,971
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",1509,1159,1964
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/19/2017 - 2/19/2017, Every day, Daily Average",1019,743,1397
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","2/19/2017 - 2/19/2017, Every day, Daily Average",1629,1495,1773
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/19/2017 - 2/19/2017, Every day, Daily Average",908,617,1335
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/19/2017 - 2/19/2017, Every day, Daily Average",825,571,1191
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/19/2017 - 2/19/2017, Every day, Daily Average",1228,953,1581
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/19/2017 - 2/19/2017, Every day, Daily Average",930,642,1345
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",707,430,1162
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",1659,1336,2059
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/19/2017 - 2/19/2017, Every day, Daily Average",625,388,1005
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/19/2017 - 2/19/2017, Every day, Daily Average",1386,1012,1898
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/19/2017 - 2/19/2017, Every day, Daily Average",538,327,884
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/19/2017 - 2/19/2017, Every day, Daily Average",796,545,1161
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/19/2017 - 2/19/2017, Every day, Daily Average",1032,781,1362
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/19/2017 - 2/19/2017, Every day, Daily Average",1106,822,1487
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/19/2017 - 2/19/2017, Every day, Daily Average",1045,769,1419
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/19/2017 - 2/19/2017, Every day, Daily Average",1037,732,1468
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/19/2017 - 2/19/2017, Every day, Daily Average",857,616,1191
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/19/2017 - 2/19/2017, Every day, Daily Average",1126,887,1429
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/19/2017 - 2/19/2017, Every day, Daily Average",1208,956,1525
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/19/2017 - 2/19/2017, Every day, Daily Average",1288,1033,1605
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/19/2017 - 2/19/2017, Every day, Daily Average",1359,1103,1673
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/19/2017 - 2/19/2017, Every day, Daily Average",1290,1136,1464
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","2/19/2017 - 2/19/2017, Every day, Daily Average",2664,2406,2949
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/19/2017 - 2/19/2017, Every day, Daily Average",1312,1199,1435
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/19/2017 - 2/19/2017, Every day, Daily Average",1164,887,1526
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/19/2017 - 2/19/2017, Every day, Daily Average",1585,1167,2151
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/19/2017 - 2/19/2017, Every day, Daily Average",1416,1232,1627
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/19/2017 - 2/19/2017, Every day, Daily Average",1282,897,1831
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/19/2017 - 2/19/2017, Every day, Daily Average",973,694,1363
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/19/2017 - 2/19/2017, Every day, Daily Average",1399,1161,1685
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/19/2017 - 2/19/2017, Every day, Daily Average",1372,1019,1846
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/19/2017 - 2/19/2017, Every day, Daily Average",1440,1090,1901
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",385,191,775
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","2/19/2017 - 2/19/2017, Every day, Daily Average",1737,1536,1963
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","2/19/2017 - 2/19/2017, Every day, Daily Average",1827,1612,2070
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","2/19/2017 - 2/19/2017, Every day, Daily Average",1696,1290,2229
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","2/19/2017 - 2/19/2017, Every day, Daily Average",1341,917,1960
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/19/2017 - 2/19/2017, Every day, Daily Average",1362,1043,1777
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/19/2017 - 2/19/2017, Every day, Daily Average",645,465,893
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/19/2017 - 2/19/2017, Every day, Daily Average",1486,1200,1839
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/19/2017 - 2/19/2017, Every day, Daily Average",989,781,1251
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/19/2017 - 2/19/2017, Every day, Daily Average",1220,1051,1414
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/19/2017 - 2/19/2017, Every day, Daily Average",1403,1227,1603
