"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/24/2018 - 10/24/2018, Every day, Daily Average",630,390,1016
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/24/2018 - 10/24/2018, Every day, Daily Average",842,531,1334
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/24/2018 - 10/24/2018, Every day, Daily Average",1278,841,1940
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/24/2018 - 10/24/2018, Every day, Daily Average",1535,1087,2165
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/24/2018 - 10/24/2018, Every day, Daily Average",1488,1004,2203
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/24/2018 - 10/24/2018, Every day, Daily Average",1054,679,1634
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/24/2018 - 10/24/2018, Every day, Daily Average",1774,1287,2444
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/24/2018 - 10/24/2018, Every day, Daily Average",1615,1168,2232
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/24/2018 - 10/24/2018, Every day, Daily Average",1218,774,1916
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/24/2018 - 10/24/2018, Every day, Daily Average",402,214,753
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/24/2018 - 10/24/2018, Every day, Daily Average",2580,2070,3214
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/24/2018 - 10/24/2018, Every day, Daily Average",304,137,671
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/24/2018 - 10/24/2018, Every day, Daily Average",1483,1051,2091
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/24/2018 - 10/24/2018, Every day, Daily Average",1074,739,1560
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/24/2018 - 10/24/2018, Every day, Daily Average",2512,1801,3502
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/24/2018 - 10/24/2018, Every day, Daily Average",1094,710,1683
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/24/2018 - 10/24/2018, Every day, Daily Average",779,485,1248
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/24/2018 - 10/24/2018, Every day, Daily Average",1013,637,1610
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/24/2018 - 10/24/2018, Every day, Daily Average",1599,1222,2091
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/24/2018 - 10/24/2018, Every day, Daily Average",1738,1311,2304
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/24/2018 - 10/24/2018, Every day, Daily Average",377,234,604
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/24/2018 - 10/24/2018, Every day, Daily Average",2364,1932,2892
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","10/24/2018 - 10/24/2018, Every day, Daily Average",1963,1674,2301
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/24/2018 - 10/24/2018, Every day, Daily Average",1021,667,1560
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/24/2018 - 10/24/2018, Every day, Daily Average",1021,623,1671
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/24/2018 - 10/24/2018, Every day, Daily Average",386,212,701
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/24/2018 - 10/24/2018, Every day, Daily Average",943,561,1582
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/24/2018 - 10/24/2018, Every day, Daily Average",778,538,1124
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/24/2018 - 10/24/2018, Every day, Daily Average",791,461,1356
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/24/2018 - 10/24/2018, Every day, Daily Average",671,418,1074
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/24/2018 - 10/24/2018, Every day, Daily Average",1300,889,1899
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/24/2018 - 10/24/2018, Every day, Daily Average",1364,945,1968
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/24/2018 - 10/24/2018, Every day, Daily Average",1668,1158,2401
