"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",570,384,844
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",624,423,918
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/4/2017 - 6/4/2017, Every day, Daily Average",1184,903,1550
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/4/2017 - 6/4/2017, Every day, Daily Average",1445,1103,1892
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",1365,1049,1775
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/4/2017 - 6/4/2017, Every day, Daily Average",832,615,1124
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/4/2017 - 6/4/2017, Every day, Daily Average",1403,1254,1568
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/4/2017 - 6/4/2017, Every day, Daily Average",1448,1107,1892
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/4/2017 - 6/4/2017, Every day, Daily Average",845,635,1123
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/4/2017 - 6/4/2017, Every day, Daily Average",394,229,675
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","6/4/2017 - 6/4/2017, Every day, Daily Average",1128,951,1336
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/4/2017 - 6/4/2017, Every day, Daily Average",286,138,590
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/4/2017 - 6/4/2017, Every day, Daily Average",1153,874,1520
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/4/2017 - 6/4/2017, Every day, Daily Average",938,714,1230
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",735,501,1076
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/4/2017 - 6/4/2017, Every day, Daily Average",681,435,1064
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",948,628,1430
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/4/2017 - 6/4/2017, Every day, Daily Average",1382,1083,1762
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/4/2017 - 6/4/2017, Every day, Daily Average",1574,1238,2001
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",382,222,657
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/4/2017 - 6/4/2017, Every day, Daily Average",889,575,1374
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",807,511,1274
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",369,220,617
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",600,379,949
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/4/2017 - 6/4/2017, Every day, Daily Average",711,493,1024
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",655,416,1030
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/4/2017 - 6/4/2017, Every day, Daily Average",593,380,923
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/4/2017 - 6/4/2017, Every day, Daily Average",979,715,1340
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/4/2017 - 6/4/2017, Every day, Daily Average",1378,1013,1874
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/4/2017 - 6/4/2017, Every day, Daily Average",1329,1116,1582
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/4/2017 - 6/4/2017, Every day, Daily Average",1157,851,1571
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",463,271,789
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/4/2017 - 6/4/2017, Every day, Daily Average",1520,1172,1970
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/4/2017 - 6/4/2017, Every day, Daily Average",1632,1537,1731
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/4/2017 - 6/4/2017, Every day, Daily Average",1851,1563,2191
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/4/2017 - 6/4/2017, Every day, Daily Average",978,874,1094
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",217,82,572
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/4/2017 - 6/4/2017, Every day, Daily Average",625,445,876
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",761,544,1064
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/4/2017 - 6/4/2017, Every day, Daily Average",879,633,1220
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/4/2017 - 6/4/2017, Every day, Daily Average",1257,995,1587
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/4/2017 - 6/4/2017, Every day, Daily Average",949,669,1345
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",673,393,1150
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",734,535,1005
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/4/2017 - 6/4/2017, Every day, Daily Average",1644,1307,2067
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/4/2017 - 6/4/2017, Every day, Daily Average",1458,1112,1911
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/4/2017 - 6/4/2017, Every day, Daily Average",886,612,1281
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/4/2017 - 6/4/2017, Every day, Daily Average",1356,1131,1625
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/4/2017 - 6/4/2017, Every day, Daily Average",1633,1493,1785
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/4/2017 - 6/4/2017, Every day, Daily Average",1392,1224,1582
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/4/2017 - 6/4/2017, Every day, Daily Average",947,776,1155
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/4/2017 - 6/4/2017, Every day, Daily Average",914,661,1262
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/4/2017 - 6/4/2017, Every day, Daily Average",914,682,1223
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/4/2017 - 6/4/2017, Every day, Daily Average",777,572,1054
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/4/2017 - 6/4/2017, Every day, Daily Average",1090,818,1452
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/4/2017 - 6/4/2017, Every day, Daily Average",1149,955,1381
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/4/2017 - 6/4/2017, Every day, Daily Average",1996,1830,2175
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/4/2017 - 6/4/2017, Every day, Daily Average",1569,1391,1769
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/4/2017 - 6/4/2017, Every day, Daily Average",1284,1046,1575
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/4/2017 - 6/4/2017, Every day, Daily Average",1190,879,1610
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/4/2017 - 6/4/2017, Every day, Daily Average",1915,1626,2254
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/4/2017 - 6/4/2017, Every day, Daily Average",929,624,1381
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/4/2017 - 6/4/2017, Every day, Daily Average",1318,873,1989
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","6/4/2017 - 6/4/2017, Every day, Daily Average",1295,1028,1631
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/4/2017 - 6/4/2017, Every day, Daily Average",1216,1011,1462
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",1165,865,1568
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",161,55,464
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",586,381,901
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",570,312,1039
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",461,269,789
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",722,494,1054
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",962,686,1348
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",1154,798,1667
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","6/4/2017 - 6/4/2017, Every day, Daily Average",1382,1121,1703
