"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/2/2018 - 1/2/2018, Every day, Daily Average",1728,1309,2280
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/2/2018 - 1/2/2018, Every day, Daily Average",1836,1451,2322
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/2/2018 - 1/2/2018, Every day, Daily Average",2105,1649,2687
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/2/2018 - 1/2/2018, Every day, Daily Average",1143,808,1615
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",202,68,594
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/2/2018 - 1/2/2018, Every day, Daily Average",631,411,967
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",826,536,1272
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/2/2018 - 1/2/2018, Every day, Daily Average",917,680,1235
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/2/2018 - 1/2/2018, Every day, Daily Average",1507,974,2331
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/2/2018 - 1/2/2018, Every day, Daily Average",1116,706,1761
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",598,388,919
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",928,613,1404
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/2/2018 - 1/2/2018, Every day, Daily Average",1573,1322,1871
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/2/2018 - 1/2/2018, Every day, Daily Average",1402,1035,1898
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/2/2018 - 1/2/2018, Every day, Daily Average",805,568,1140
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/2/2018 - 1/2/2018, Every day, Daily Average",1824,1158,2870
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/2/2018 - 1/2/2018, Every day, Daily Average",1930,1388,2682
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/2/2018 - 1/2/2018, Every day, Daily Average",1052,774,1429
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/2/2018 - 1/2/2018, Every day, Daily Average",991,664,1477
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/2/2018 - 1/2/2018, Every day, Daily Average",1050,773,1424
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/2/2018 - 1/2/2018, Every day, Daily Average",889,583,1355
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/2/2018 - 1/2/2018, Every day, Daily Average",1082,741,1578
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/2/2018 - 1/2/2018, Every day, Daily Average",1426,1125,1807
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/2/2018 - 1/2/2018, Every day, Daily Average",2139,1737,2633
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/2/2018 - 1/2/2018, Every day, Daily Average",1376,1156,1636
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/2/2018 - 1/2/2018, Every day, Daily Average",1574,1380,1794
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/2/2018 - 1/2/2018, Every day, Daily Average",1333,950,1870
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/2/2018 - 1/2/2018, Every day, Daily Average",2191,1718,2794
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/2/2018 - 1/2/2018, Every day, Daily Average",933,599,1450
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/2/2018 - 1/2/2018, Every day, Daily Average",1395,975,1995
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/2/2018 - 1/2/2018, Every day, Daily Average",1647,1138,2381
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",1320,934,1864
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",162,55,476
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",574,372,883
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",422,272,654
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",438,266,720
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",867,583,1287
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",1285,882,1872
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",1522,902,2565
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/2/2018 - 1/2/2018, Every day, Daily Average",719,475,1087
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/2/2018 - 1/2/2018, Every day, Daily Average",800,529,1209
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",662,443,987
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/2/2018 - 1/2/2018, Every day, Daily Average",1622,1062,2475
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","1/2/2018 - 1/2/2018, Every day, Daily Average",2547,2097,3092
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/2/2018 - 1/2/2018, Every day, Daily Average",914,678,1231
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/2/2018 - 1/2/2018, Every day, Daily Average",991,740,1326
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/2/2018 - 1/2/2018, Every day, Daily Average",1219,816,1819
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/2/2018 - 1/2/2018, Every day, Daily Average",477,258,881
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/2/2018 - 1/2/2018, Every day, Daily Average",1140,880,1475
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/2/2018 - 1/2/2018, Every day, Daily Average",782,507,1205
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/2/2018 - 1/2/2018, Every day, Daily Average",916,712,1178
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/2/2018 - 1/2/2018, Every day, Daily Average",398,188,841
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/2/2018 - 1/2/2018, Every day, Daily Average",750,502,1119
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/2/2018 - 1/2/2018, Every day, Daily Average",920,631,1340
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/2/2018 - 1/2/2018, Every day, Daily Average",810,557,1177
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/2/2018 - 1/2/2018, Every day, Daily Average",1188,850,1659
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/2/2018 - 1/2/2018, Every day, Daily Average",1162,844,1599
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/2/2018 - 1/2/2018, Every day, Daily Average",1504,1188,1903
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/2/2018 - 1/2/2018, Every day, Daily Average",1678,1444,1949
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/2/2018 - 1/2/2018, Every day, Daily Average",1131,811,1576
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/2/2018 - 1/2/2018, Every day, Daily Average",1193,834,1704
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/2/2018 - 1/2/2018, Every day, Daily Average",1204,872,1662
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/2/2018 - 1/2/2018, Every day, Daily Average",1719,1374,2149
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",1081,790,1478
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/2/2018 - 1/2/2018, Every day, Daily Average",1905,1107,3275
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/2/2018 - 1/2/2018, Every day, Daily Average",1749,1259,2428
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",1386,1012,1897
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",373,207,671
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",713,452,1124
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",925,607,1408
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",984,718,1348
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",800,466,1373
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",1589,1109,2274
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",1311,996,1724
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",2021,1346,3033
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",1390,1071,1803
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",1093,801,1489
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/2/2018 - 1/2/2018, Every day, Daily Average",624,384,1012
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/2/2018 - 1/2/2018, Every day, Daily Average",1016,772,1336
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",1988,1381,2859
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/2/2018 - 1/2/2018, Every day, Daily Average",604,400,911
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/2/2018 - 1/2/2018, Every day, Daily Average",1770,1377,2273
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","1/2/2018 - 1/2/2018, Every day, Daily Average",2212,1748,2799
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/2/2018 - 1/2/2018, Every day, Daily Average",2023,1624,2519
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/2/2018 - 1/2/2018, Every day, Daily Average",996,723,1370
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/2/2018 - 1/2/2018, Every day, Daily Average",516,291,913
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/2/2018 - 1/2/2018, Every day, Daily Average",1372,1156,1628
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/2/2018 - 1/2/2018, Every day, Daily Average",939,667,1321
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/2/2018 - 1/2/2018, Every day, Daily Average",1287,742,2229
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",1515,1128,2033
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",177,82,379
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",916,538,1557
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",1093,756,1578
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",1466,1142,1881
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",319,176,575
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",176,99,311
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/2/2018 - 1/2/2018, Every day, Daily Average",1626,1013,2609
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",566,351,912
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",1171,816,1678
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",651,401,1055
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","1/2/2018 - 1/2/2018, Every day, Daily Average",2475,1902,3219
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/2/2018 - 1/2/2018, Every day, Daily Average",1242,943,1634
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/2/2018 - 1/2/2018, Every day, Daily Average",1922,1482,2491
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",398,200,790
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",787,527,1174
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",2267,1482,3466
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/2/2018 - 1/2/2018, Every day, Daily Average",842,578,1225
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/2/2018 - 1/2/2018, Every day, Daily Average",912,650,1278
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/2/2018 - 1/2/2018, Every day, Daily Average",820,518,1295
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/2/2018 - 1/2/2018, Every day, Daily Average",1095,820,1461
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/2/2018 - 1/2/2018, Every day, Daily Average",1042,696,1558
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",686,434,1083
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",1674,1323,2118
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/2/2018 - 1/2/2018, Every day, Daily Average",587,350,981
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/2/2018 - 1/2/2018, Every day, Daily Average",1789,1325,2414
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/2/2018 - 1/2/2018, Every day, Daily Average",575,321,1026
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/2/2018 - 1/2/2018, Every day, Daily Average",707,471,1060
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/2/2018 - 1/2/2018, Every day, Daily Average",1056,737,1512
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/2/2018 - 1/2/2018, Every day, Daily Average",896,653,1228
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/2/2018 - 1/2/2018, Every day, Daily Average",903,671,1214
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/2/2018 - 1/2/2018, Every day, Daily Average",865,630,1187
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/2/2018 - 1/2/2018, Every day, Daily Average",980,605,1587
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/2/2018 - 1/2/2018, Every day, Daily Average",1111,820,1503
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","1/2/2018 - 1/2/2018, Every day, Daily Average",1262,918,1733
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","1/2/2018 - 1/2/2018, Every day, Daily Average",1370,1019,1840
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","1/2/2018 - 1/2/2018, Every day, Daily Average",1467,1088,1977
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","1/2/2018 - 1/2/2018, Every day, Daily Average",1497,1148,1951
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","1/2/2018 - 1/2/2018, Every day, Daily Average",2508,2014,3122
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","1/2/2018 - 1/2/2018, Every day, Daily Average",1596,1226,2077
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","1/2/2018 - 1/2/2018, Every day, Daily Average",2122,1584,2842
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","1/2/2018 - 1/2/2018, Every day, Daily Average",1357,996,1847
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","1/2/2018 - 1/2/2018, Every day, Daily Average",1565,1153,2123
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","1/2/2018 - 1/2/2018, Every day, Daily Average",1527,1230,1894
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","1/2/2018 - 1/2/2018, Every day, Daily Average",1286,963,1716
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","1/2/2018 - 1/2/2018, Every day, Daily Average",1078,745,1557
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","1/2/2018 - 1/2/2018, Every day, Daily Average",1329,1069,1651
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","1/2/2018 - 1/2/2018, Every day, Daily Average",1808,1312,2489
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","1/2/2018 - 1/2/2018, Every day, Daily Average",1837,1392,2424
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",312,139,696
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","1/2/2018 - 1/2/2018, Every day, Daily Average",1401,973,2015
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","1/2/2018 - 1/2/2018, Every day, Daily Average",1401,1055,1859
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",790,524,1190
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","1/2/2018 - 1/2/2018, Every day, Daily Average",1701,1242,2328
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","1/2/2018 - 1/2/2018, Every day, Daily Average",1050,686,1606
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","1/2/2018 - 1/2/2018, Every day, Daily Average",1378,973,1950
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","1/2/2018 - 1/2/2018, Every day, Daily Average",1622,1173,2241
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","1/2/2018 - 1/2/2018, Every day, Daily Average",441,209,928
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","1/2/2018 - 1/2/2018, Every day, Daily Average",1994,1504,2642
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","1/2/2018 - 1/2/2018, Every day, Daily Average",1796,1344,2399
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","1/2/2018 - 1/2/2018, Every day, Daily Average",1672,1135,2461
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","1/2/2018 - 1/2/2018, Every day, Daily Average",1226,903,1663
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","1/2/2018 - 1/2/2018, Every day, Daily Average",1072,654,1755
