"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/8/2019 - 11/8/2019, Every day, Daily Average",1300,1089,1550
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/8/2019 - 11/8/2019, Every day, Daily Average",991,683,1435
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",682,435,1066
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",745,531,1045
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/8/2019 - 11/8/2019, Every day, Daily Average",1700,1347,2144
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/8/2019 - 11/8/2019, Every day, Daily Average",1390,1120,1724
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/8/2019 - 11/8/2019, Every day, Daily Average",843,596,1191
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/8/2019 - 11/8/2019, Every day, Daily Average",1371,1152,1631
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","11/8/2019 - 11/8/2019, Every day, Daily Average",1870,1551,2254
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/8/2019 - 11/8/2019, Every day, Daily Average",1849,1533,2229
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/8/2019 - 11/8/2019, Every day, Daily Average",1899,1332,2706
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","11/8/2019 - 11/8/2019, Every day, Daily Average",2815,2218,3572
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","11/8/2019 - 11/8/2019, Every day, Daily Average",2128,1464,3092
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/8/2019 - 11/8/2019, Every day, Daily Average",1561,1155,2109
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/8/2019 - 11/8/2019, Every day, Daily Average",1247,873,1781
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/8/2019 - 11/8/2019, Every day, Daily Average",1174,901,1529
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/8/2019 - 11/8/2019, Every day, Daily Average",1115,744,1670
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/8/2019 - 11/8/2019, Every day, Daily Average",918,623,1351
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/8/2019 - 11/8/2019, Every day, Daily Average",1290,930,1787
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/8/2019 - 11/8/2019, Every day, Daily Average",1283,1024,1607
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/8/2019 - 11/8/2019, Every day, Daily Average",2689,1901,3803
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/8/2019 - 11/8/2019, Every day, Daily Average",1632,1262,2109
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/8/2019 - 11/8/2019, Every day, Daily Average",1353,1061,1724
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/8/2019 - 11/8/2019, Every day, Daily Average",1226,862,1741
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/8/2019 - 11/8/2019, Every day, Daily Average",1776,1476,2135
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/8/2019 - 11/8/2019, Every day, Daily Average",911,604,1371
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/8/2019 - 11/8/2019, Every day, Daily Average",1228,875,1722
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","11/8/2019 - 11/8/2019, Every day, Daily Average",1312,1113,1545
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/8/2019 - 11/8/2019, Every day, Daily Average",1323,1022,1711
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",1124,840,1502
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",163,51,516
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",620,375,1024
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",592,326,1072
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",494,283,861
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",810,549,1193
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",1037,726,1480
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",1029,730,1450
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",1727,1435,2077
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/8/2019 - 11/8/2019, Every day, Daily Average",880,559,1383
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/8/2019 - 11/8/2019, Every day, Daily Average",763,502,1157
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/8/2019 - 11/8/2019, Every day, Daily Average",2123,1816,2480
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",788,545,1137
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/8/2019 - 11/8/2019, Every day, Daily Average",3159,2243,4447
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","11/8/2019 - 11/8/2019, Every day, Daily Average",1600,1299,1970
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/8/2019 - 11/8/2019, Every day, Daily Average",1415,1133,1765
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/8/2019 - 11/8/2019, Every day, Daily Average",1959,1400,2739
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","11/8/2019 - 11/8/2019, Every day, Daily Average",2236,1662,3007
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","11/8/2019 - 11/8/2019, Every day, Daily Average",2702,1961,3722
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","11/8/2019 - 11/8/2019, Every day, Daily Average",3002,2234,4033
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/8/2019 - 11/8/2019, Every day, Daily Average",1721,1220,2427
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/8/2019 - 11/8/2019, Every day, Daily Average",1015,729,1411
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/8/2019 - 11/8/2019, Every day, Daily Average",1078,777,1493
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/8/2019 - 11/8/2019, Every day, Daily Average",1388,982,1961
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/8/2019 - 11/8/2019, Every day, Daily Average",563,302,1047
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/8/2019 - 11/8/2019, Every day, Daily Average",1160,800,1681
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/8/2019 - 11/8/2019, Every day, Daily Average",807,534,1217
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/8/2019 - 11/8/2019, Every day, Daily Average",1048,654,1677
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/8/2019 - 11/8/2019, Every day, Daily Average",433,211,884
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/8/2019 - 11/8/2019, Every day, Daily Average",787,546,1133
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/8/2019 - 11/8/2019, Every day, Daily Average",906,645,1270
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/8/2019 - 11/8/2019, Every day, Daily Average",963,685,1353
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/8/2019 - 11/8/2019, Every day, Daily Average",1380,972,1957
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/8/2019 - 11/8/2019, Every day, Daily Average",1433,978,2098
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/8/2019 - 11/8/2019, Every day, Daily Average",1359,1072,1722
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/8/2019 - 11/8/2019, Every day, Daily Average",1502,1126,2002
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/8/2019 - 11/8/2019, Every day, Daily Average",1251,857,1824
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/8/2019 - 11/8/2019, Every day, Daily Average",1696,1303,2207
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/8/2019 - 11/8/2019, Every day, Daily Average",1067,774,1470
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/8/2019 - 11/8/2019, Every day, Daily Average",1248,510,3053
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/8/2019 - 11/8/2019, Every day, Daily Average",1263,910,1751
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/8/2019 - 11/8/2019, Every day, Daily Average",1740,1292,2341
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","11/8/2019 - 11/8/2019, Every day, Daily Average",1729,1392,2146
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",1141,864,1506
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/8/2019 - 11/8/2019, Every day, Daily Average",1155,800,1666
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/8/2019 - 11/8/2019, Every day, Daily Average",1505,1195,1895
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","11/8/2019 - 11/8/2019, Every day, Daily Average",1783,1327,2395
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",1316,1038,1667
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",389,225,671
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",752,492,1148
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",923,665,1280
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",1110,809,1522
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",645,408,1019
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",1532,932,2517
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",1220,829,1795
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",1287,884,1873
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",1547,1155,2070
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",1119,790,1584
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/8/2019 - 11/8/2019, Every day, Daily Average",767,464,1265
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/8/2019 - 11/8/2019, Every day, Daily Average",972,650,1452
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",1412,1010,1973
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/8/2019 - 11/8/2019, Every day, Daily Average",655,450,953
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/8/2019 - 11/8/2019, Every day, Daily Average",1978,1400,2793
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/8/2019 - 11/8/2019, Every day, Daily Average",1894,1531,2342
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/8/2019 - 11/8/2019, Every day, Daily Average",2135,1700,2680
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/8/2019 - 11/8/2019, Every day, Daily Average",1571,1092,2259
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/8/2019 - 11/8/2019, Every day, Daily Average",984,643,1504
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/8/2019 - 11/8/2019, Every day, Daily Average",510,305,850
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/8/2019 - 11/8/2019, Every day, Daily Average",1395,1189,1635
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/8/2019 - 11/8/2019, Every day, Daily Average",900,639,1265
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/8/2019 - 11/8/2019, Every day, Daily Average",1231,860,1760
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",1358,1083,1702
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",198,84,464
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",628,387,1018
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",884,589,1325
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",1769,1395,2242
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",396,212,738
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","11/8/2019 - 11/8/2019, Every day, Daily Average",2304,1799,2949
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",221,115,424
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/8/2019 - 11/8/2019, Every day, Daily Average",1677,1256,2238
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",603,347,1045
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",1898,1329,2709
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",1104,722,1686
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",739,485,1124
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","11/8/2019 - 11/8/2019, Every day, Daily Average",1940,1520,2475
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","11/8/2019 - 11/8/2019, Every day, Daily Average",2307,1816,2930
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/8/2019 - 11/8/2019, Every day, Daily Average",1176,820,1686
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/8/2019 - 11/8/2019, Every day, Daily Average",2247,1608,3138
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",437,249,765
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",693,491,977
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",1736,1290,2334
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/8/2019 - 11/8/2019, Every day, Daily Average",1002,713,1407
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","11/8/2019 - 11/8/2019, Every day, Daily Average",2193,1401,3431
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/8/2019 - 11/8/2019, Every day, Daily Average",942,604,1467
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/8/2019 - 11/8/2019, Every day, Daily Average",971,667,1411
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/8/2019 - 11/8/2019, Every day, Daily Average",1186,900,1561
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/8/2019 - 11/8/2019, Every day, Daily Average",961,613,1505
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",708,405,1236
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/8/2019 - 11/8/2019, Every day, Daily Average",1987,1537,2567
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/8/2019 - 11/8/2019, Every day, Daily Average",700,404,1211
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/8/2019 - 11/8/2019, Every day, Daily Average",1373,1054,1788
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/8/2019 - 11/8/2019, Every day, Daily Average",655,391,1094
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/8/2019 - 11/8/2019, Every day, Daily Average",900,617,1311
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/8/2019 - 11/8/2019, Every day, Daily Average",1101,804,1506
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/8/2019 - 11/8/2019, Every day, Daily Average",1086,818,1441
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/8/2019 - 11/8/2019, Every day, Daily Average",968,732,1279
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/8/2019 - 11/8/2019, Every day, Daily Average",1047,698,1568
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/8/2019 - 11/8/2019, Every day, Daily Average",1030,680,1558
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/8/2019 - 11/8/2019, Every day, Daily Average",1360,935,1976
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/8/2019 - 11/8/2019, Every day, Daily Average",1487,1036,2133
