"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/24/2018 - 4/24/2018, Every day, Daily Average",630,405,979
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/24/2018 - 4/24/2018, Every day, Daily Average",704,490,1010
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/24/2018 - 4/24/2018, Every day, Daily Average",1446,926,2257
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/24/2018 - 4/24/2018, Every day, Daily Average",1907,1242,2927
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/24/2018 - 4/24/2018, Every day, Daily Average",1490,1027,2160
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/24/2018 - 4/24/2018, Every day, Daily Average",979,671,1427
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/24/2018 - 4/24/2018, Every day, Daily Average",1722,1250,2371
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/24/2018 - 4/24/2018, Every day, Daily Average",1661,1317,2093
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/24/2018 - 4/24/2018, Every day, Daily Average",1150,777,1700
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/24/2018 - 4/24/2018, Every day, Daily Average",440,229,844
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/24/2018 - 4/24/2018, Every day, Daily Average",328,146,735
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/24/2018 - 4/24/2018, Every day, Daily Average",1202,855,1688
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/24/2018 - 4/24/2018, Every day, Daily Average",1198,748,1917
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/24/2018 - 4/24/2018, Every day, Daily Average",891,581,1365
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/24/2018 - 4/24/2018, Every day, Daily Average",746,480,1158
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/24/2018 - 4/24/2018, Every day, Daily Average",938,661,1330
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/24/2018 - 4/24/2018, Every day, Daily Average",1848,1363,2504
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/24/2018 - 4/24/2018, Every day, Daily Average",1927,1515,2450
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/24/2018 - 4/24/2018, Every day, Daily Average",388,227,660
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/24/2018 - 4/24/2018, Every day, Daily Average",2373,1869,3012
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","4/24/2018 - 4/24/2018, Every day, Daily Average",2749,1809,4175
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/24/2018 - 4/24/2018, Every day, Daily Average",1015,737,1396
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/24/2018 - 4/24/2018, Every day, Daily Average",884,582,1340
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/24/2018 - 4/24/2018, Every day, Daily Average",448,232,864
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/24/2018 - 4/24/2018, Every day, Daily Average",703,442,1117
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/24/2018 - 4/24/2018, Every day, Daily Average",893,581,1370
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/24/2018 - 4/24/2018, Every day, Daily Average",680,429,1076
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/24/2018 - 4/24/2018, Every day, Daily Average",696,447,1082
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/24/2018 - 4/24/2018, Every day, Daily Average",1126,786,1612
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","4/24/2018 - 4/24/2018, Every day, Daily Average",1456,1272,1666
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/24/2018 - 4/24/2018, Every day, Daily Average",1635,1062,2515
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/24/2018 - 4/24/2018, Every day, Daily Average",2331,1517,3581
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/24/2018 - 4/24/2018, Every day, Daily Average",1326,1011,1737
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/24/2018 - 4/24/2018, Every day, Daily Average",512,316,827
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/24/2018 - 4/24/2018, Every day, Daily Average",1850,1482,2308
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/24/2018 - 4/24/2018, Every day, Daily Average",1800,1425,2272
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","4/24/2018 - 4/24/2018, Every day, Daily Average",2287,1779,2939
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/24/2018 - 4/24/2018, Every day, Daily Average",1937,1491,2516
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/24/2018 - 4/24/2018, Every day, Daily Average",1512,1069,2136
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/24/2018 - 4/24/2018, Every day, Daily Average",218,80,593
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/24/2018 - 4/24/2018, Every day, Daily Average",718,452,1138
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/24/2018 - 4/24/2018, Every day, Daily Average",762,550,1055
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/24/2018 - 4/24/2018, Every day, Daily Average",1017,756,1368
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/24/2018 - 4/24/2018, Every day, Daily Average",1194,760,1874
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/24/2018 - 4/24/2018, Every day, Daily Average",733,463,1158
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/24/2018 - 4/24/2018, Every day, Daily Average",836,575,1214
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/24/2018 - 4/24/2018, Every day, Daily Average",2055,1620,2606
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/24/2018 - 4/24/2018, Every day, Daily Average",1599,1162,2199
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/24/2018 - 4/24/2018, Every day, Daily Average",994,688,1435
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/24/2018 - 4/24/2018, Every day, Daily Average",2017,1524,2668
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/24/2018 - 4/24/2018, Every day, Daily Average",1819,1283,2577
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/24/2018 - 4/24/2018, Every day, Daily Average",1466,1063,2021
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/24/2018 - 4/24/2018, Every day, Daily Average",1115,847,1467
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/24/2018 - 4/24/2018, Every day, Daily Average",1053,671,1651
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/24/2018 - 4/24/2018, Every day, Daily Average",1239,837,1833
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/24/2018 - 4/24/2018, Every day, Daily Average",906,617,1328
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/24/2018 - 4/24/2018, Every day, Daily Average",1281,919,1783
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/24/2018 - 4/24/2018, Every day, Daily Average",1444,1077,1935
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/24/2018 - 4/24/2018, Every day, Daily Average",1726,1304,2283
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/24/2018 - 4/24/2018, Every day, Daily Average",1488,1152,1920
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/24/2018 - 4/24/2018, Every day, Daily Average",1211,866,1693
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/24/2018 - 4/24/2018, Every day, Daily Average",1976,1537,2539
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/24/2018 - 4/24/2018, Every day, Daily Average",1046,670,1631
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/24/2018 - 4/24/2018, Every day, Daily Average",1383,965,1980
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/24/2018 - 4/24/2018, Every day, Daily Average",2090,1373,3180
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/24/2018 - 4/24/2018, Every day, Daily Average",1254,898,1750
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/24/2018 - 4/24/2018, Every day, Daily Average",183,61,546
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/24/2018 - 4/24/2018, Every day, Daily Average",582,352,960
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/24/2018 - 4/24/2018, Every day, Daily Average",600,328,1097
