"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",517,338,788
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",451,315,645
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/24/2020 - 3/24/2020, Every day, Daily Average",829,761,902
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/24/2020 - 3/24/2020, Every day, Daily Average",624,539,721
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/24/2020 - 3/24/2020, Every day, Daily Average",1475,1253,1735
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/24/2020 - 3/24/2020, Every day, Daily Average",722,576,904
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/24/2020 - 3/24/2020, Every day, Daily Average",308,185,511
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/24/2020 - 3/24/2020, Every day, Daily Average",175,99,306
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/24/2020 - 3/24/2020, Every day, Daily Average",885,771,1014
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",479,333,687
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/24/2020 - 3/24/2020, Every day, Daily Average",498,362,683
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",552,447,680
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",236,171,324
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/24/2020 - 3/24/2020, Every day, Daily Average",613,468,802
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",521,331,818
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",243,176,335
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",469,293,748
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/24/2020 - 3/24/2020, Every day, Daily Average",490,352,681
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",433,286,654
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/24/2020 - 3/24/2020, Every day, Daily Average",428,284,643
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/24/2020 - 3/24/2020, Every day, Daily Average",832,685,1009
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/24/2020 - 3/24/2020, Every day, Daily Average",937,852,1030
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/24/2020 - 3/24/2020, Every day, Daily Average",1088,1060,1116
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",319,192,529
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",179,64,499
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/24/2020 - 3/24/2020, Every day, Daily Average",542,386,760
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",567,426,754
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/24/2020 - 3/24/2020, Every day, Daily Average",626,530,738
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",515,327,808
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",545,397,747
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/24/2020 - 3/24/2020, Every day, Daily Average",492,390,619
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/24/2020 - 3/24/2020, Every day, Daily Average",1362,1221,1518
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/24/2020 - 3/24/2020, Every day, Daily Average",795,637,991
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/24/2020 - 3/24/2020, Every day, Daily Average",620,493,779
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/24/2020 - 3/24/2020, Every day, Daily Average",793,662,949
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/24/2020 - 3/24/2020, Every day, Daily Average",567,447,718
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/24/2020 - 3/24/2020, Every day, Daily Average",776,689,873
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/24/2020 - 3/24/2020, Every day, Daily Average",993,941,1046
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",946,753,1187
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",94,36,243
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",406,294,559
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",334,203,548
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",284,151,531
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",499,362,687
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",681,560,826
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",734,648,831
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/24/2020 - 3/24/2020, Every day, Daily Average",442,308,633
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/24/2020 - 3/24/2020, Every day, Daily Average",478,367,621
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",587,402,855
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/24/2020 - 3/24/2020, Every day, Daily Average",705,660,752
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/24/2020 - 3/24/2020, Every day, Daily Average",337,232,489
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/24/2020 - 3/24/2020, Every day, Daily Average",626,453,863
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/24/2020 - 3/24/2020, Every day, Daily Average",260,115,587
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/24/2020 - 3/24/2020, Every day, Daily Average",506,350,729
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/24/2020 - 3/24/2020, Every day, Daily Average",603,437,831
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",711,484,1044
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/24/2020 - 3/24/2020, Every day, Daily Average",815,685,969
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",220,136,355
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",490,328,730
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",555,408,754
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",405,265,617
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",824,719,943
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",1039,802,1344
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/24/2020 - 3/24/2020, Every day, Daily Average",838,625,1122
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/24/2020 - 3/24/2020, Every day, Daily Average",415,302,568
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/24/2020 - 3/24/2020, Every day, Daily Average",614,489,769
