"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/23/2017 - 7/23/2017, Every day, Daily Average",1397,1077,1811
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/23/2017 - 7/23/2017, Every day, Daily Average",919,670,1259
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","7/23/2017 - 7/23/2017, Every day, Daily Average",2484,1750,3525
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/23/2017 - 7/23/2017, Every day, Daily Average",1571,1149,2146
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/23/2017 - 7/23/2017, Every day, Daily Average",1815,1526,2158
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/23/2017 - 7/23/2017, Every day, Daily Average",1512,1198,1907
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/23/2017 - 7/23/2017, Every day, Daily Average",1502,1182,1907
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/23/2017 - 7/23/2017, Every day, Daily Average",1196,845,1692
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/23/2017 - 7/23/2017, Every day, Daily Average",871,667,1136
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/23/2017 - 7/23/2017, Every day, Daily Average",990,759,1290
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/23/2017 - 7/23/2017, Every day, Daily Average",818,573,1167
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/23/2017 - 7/23/2017, Every day, Daily Average",1030,766,1383
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/23/2017 - 7/23/2017, Every day, Daily Average",1263,942,1692
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/23/2017 - 7/23/2017, Every day, Daily Average",1602,1311,1956
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/23/2017 - 7/23/2017, Every day, Daily Average",1270,943,1708
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/23/2017 - 7/23/2017, Every day, Daily Average",1185,881,1593
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/23/2017 - 7/23/2017, Every day, Daily Average",1729,1444,2069
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/23/2017 - 7/23/2017, Every day, Daily Average",856,603,1214
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/23/2017 - 7/23/2017, Every day, Daily Average",1161,838,1607
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/23/2017 - 7/23/2017, Every day, Daily Average",1493,1219,1828
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",1111,845,1460
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",169,55,511
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",652,401,1058
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",566,336,951
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",440,263,734
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",682,474,979
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",1003,744,1351
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",996,715,1386
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",1572,1271,1942
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/23/2017 - 7/23/2017, Every day, Daily Average",748,462,1210
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/23/2017 - 7/23/2017, Every day, Daily Average",834,544,1278
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/23/2017 - 7/23/2017, Every day, Daily Average",2196,1779,2710
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",709,483,1040
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/23/2017 - 7/23/2017, Every day, Daily Average",2309,2078,2564
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/23/2017 - 7/23/2017, Every day, Daily Average",1921,1485,2484
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","7/23/2017 - 7/23/2017, Every day, Daily Average",1953,1496,2548
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/23/2017 - 7/23/2017, Every day, Daily Average",1521,1051,2201
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/23/2017 - 7/23/2017, Every day, Daily Average",1757,1390,2220
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","7/23/2017 - 7/23/2017, Every day, Daily Average",1981,1575,2490
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/23/2017 - 7/23/2017, Every day, Daily Average",1054,920,1207
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/23/2017 - 7/23/2017, Every day, Daily Average",960,722,1276
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/23/2017 - 7/23/2017, Every day, Daily Average",1075,823,1402
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/23/2017 - 7/23/2017, Every day, Daily Average",1050,784,1405
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/23/2017 - 7/23/2017, Every day, Daily Average",439,273,704
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/23/2017 - 7/23/2017, Every day, Daily Average",1121,864,1453
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/23/2017 - 7/23/2017, Every day, Daily Average",729,536,991
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/23/2017 - 7/23/2017, Every day, Daily Average",1019,770,1347
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/23/2017 - 7/23/2017, Every day, Daily Average",418,208,839
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/23/2017 - 7/23/2017, Every day, Daily Average",730,506,1052
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/23/2017 - 7/23/2017, Every day, Daily Average",895,634,1262
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/23/2017 - 7/23/2017, Every day, Daily Average",993,697,1413
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/23/2017 - 7/23/2017, Every day, Daily Average",1064,827,1367
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/23/2017 - 7/23/2017, Every day, Daily Average",1063,878,1285
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/23/2017 - 7/23/2017, Every day, Daily Average",1280,993,1649
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/23/2017 - 7/23/2017, Every day, Daily Average",1202,920,1569
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/23/2017 - 7/23/2017, Every day, Daily Average",1220,899,1654
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","7/23/2017 - 7/23/2017, Every day, Daily Average",1818,1434,2304
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/23/2017 - 7/23/2017, Every day, Daily Average",1093,790,1511
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/23/2017 - 7/23/2017, Every day, Daily Average",1207,890,1635
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/23/2017 - 7/23/2017, Every day, Daily Average",1166,904,1503
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/23/2017 - 7/23/2017, Every day, Daily Average",1817,1497,2203
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",1050,765,1441
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/23/2017 - 7/23/2017, Every day, Daily Average",966,764,1220
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/23/2017 - 7/23/2017, Every day, Daily Average",1357,1050,1753
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/23/2017 - 7/23/2017, Every day, Daily Average",1710,1483,1970
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",1270,984,1637
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",378,225,634
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",655,424,1011
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",802,575,1118
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",1014,776,1323
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",592,397,881
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",1343,1024,1759
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",1469,975,2212
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",1627,1092,2422
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",1514,1132,2024
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",1147,822,1598
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",1922,1634,2259
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/23/2017 - 7/23/2017, Every day, Daily Average",668,416,1072
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/23/2017 - 7/23/2017, Every day, Daily Average",1182,771,1809
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",1402,735,2671
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/23/2017 - 7/23/2017, Every day, Daily Average",650,420,1005
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/23/2017 - 7/23/2017, Every day, Daily Average",1646,1346,2012
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/23/2017 - 7/23/2017, Every day, Daily Average",1966,1485,2601
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/23/2017 - 7/23/2017, Every day, Daily Average",2190,1654,2898
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/23/2017 - 7/23/2017, Every day, Daily Average",967,824,1134
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/23/2017 - 7/23/2017, Every day, Daily Average",895,657,1218
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/23/2017 - 7/23/2017, Every day, Daily Average",546,336,887
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/23/2017 - 7/23/2017, Every day, Daily Average",1496,1233,1813
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/23/2017 - 7/23/2017, Every day, Daily Average",896,648,1237
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/23/2017 - 7/23/2017, Every day, Daily Average",1098,816,1476
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",1282,987,1663
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",189,87,407
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",812,491,1341
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",817,576,1156
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",1699,1302,2216
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",360,189,683
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/23/2017 - 7/23/2017, Every day, Daily Average",2180,1801,2638
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",193,104,357
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/23/2017 - 7/23/2017, Every day, Daily Average",1542,1168,2034
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",561,320,981
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",1551,1293,1860
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",1152,857,1548
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","7/23/2017 - 7/23/2017, Every day, Daily Average",1828,1545,2161
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",718,471,1093
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","7/23/2017 - 7/23/2017, Every day, Daily Average",1903,1505,2404
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/23/2017 - 7/23/2017, Every day, Daily Average",2210,1796,2719
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/23/2017 - 7/23/2017, Every day, Daily Average",1156,865,1544
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/23/2017 - 7/23/2017, Every day, Daily Average",1691,1460,1957
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",435,247,763
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",616,423,896
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",1511,984,2318
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/23/2017 - 7/23/2017, Every day, Daily Average",891,647,1225
"1116","Harborwalk, Waterfront, Boston","323","Amvets Memorial Highway, Fall River","7/23/2017 - 7/23/2017, Every day, Daily Average",3260,2934,3621
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","7/23/2017 - 7/23/2017, Every day, Daily Average",2053,1485,2836
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/23/2017 - 7/23/2017, Every day, Daily Average",913,597,1396
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/23/2017 - 7/23/2017, Every day, Daily Average",728,500,1058
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/23/2017 - 7/23/2017, Every day, Daily Average",1140,848,1532
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/23/2017 - 7/23/2017, Every day, Daily Average",834,612,1135
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",697,399,1216
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/23/2017 - 7/23/2017, Every day, Daily Average",1787,1408,2267
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/23/2017 - 7/23/2017, Every day, Daily Average",612,366,1020
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/23/2017 - 7/23/2017, Every day, Daily Average",1359,1066,1732
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/23/2017 - 7/23/2017, Every day, Daily Average",505,318,799
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","7/23/2017 - 7/23/2017, Every day, Daily Average",2668,2085,3413
"1116","Harborwalk, Waterfront, Boston","357","500 County Street, Taunton","7/23/2017 - 7/23/2017, Every day, Daily Average",2450,2145,2797
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/23/2017 - 7/23/2017, Every day, Daily Average",737,495,1096
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/23/2017 - 7/23/2017, Every day, Daily Average",1110,765,1608
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/23/2017 - 7/23/2017, Every day, Daily Average",1020,755,1376
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/23/2017 - 7/23/2017, Every day, Daily Average",918,664,1268
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/23/2017 - 7/23/2017, Every day, Daily Average",930,696,1242
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/23/2017 - 7/23/2017, Every day, Daily Average",860,636,1161
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/23/2017 - 7/23/2017, Every day, Daily Average",1094,880,1359
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/23/2017 - 7/23/2017, Every day, Daily Average",1185,981,1431
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/23/2017 - 7/23/2017, Every day, Daily Average",1294,1077,1554
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/23/2017 - 7/23/2017, Every day, Daily Average",1370,1155,1623
