"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/4/2020 - 1/4/2020, Every day, Daily Average",494,358,680
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/4/2020 - 1/4/2020, Every day, Daily Average",553,380,803
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/4/2020 - 1/4/2020, Every day, Daily Average",1162,887,1521
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/4/2020 - 1/4/2020, Every day, Daily Average",1585,1209,2076
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/4/2020 - 1/4/2020, Every day, Daily Average",1085,824,1427
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/4/2020 - 1/4/2020, Every day, Daily Average",854,578,1260
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/4/2020 - 1/4/2020, Every day, Daily Average",1477,1275,1710
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/4/2020 - 1/4/2020, Every day, Daily Average",1399,1154,1695
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/4/2020 - 1/4/2020, Every day, Daily Average",838,611,1148
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/4/2020 - 1/4/2020, Every day, Daily Average",326,199,533
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/4/2020 - 1/4/2020, Every day, Daily Average",209,115,379
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/4/2020 - 1/4/2020, Every day, Daily Average",967,767,1218
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/4/2020 - 1/4/2020, Every day, Daily Average",937,683,1283
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/4/2020 - 1/4/2020, Every day, Daily Average",547,401,745
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/4/2020 - 1/4/2020, Every day, Daily Average",648,422,993
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/4/2020 - 1/4/2020, Every day, Daily Average",789,558,1115
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/4/2020 - 1/4/2020, Every day, Daily Average",1429,1075,1899
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/4/2020 - 1/4/2020, Every day, Daily Average",1536,1277,1846
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/4/2020 - 1/4/2020, Every day, Daily Average",333,209,528
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/4/2020 - 1/4/2020, Every day, Daily Average",1837,1612,2092
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/4/2020 - 1/4/2020, Every day, Daily Average",1901,1699,2125
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/4/2020 - 1/4/2020, Every day, Daily Average",701,500,981
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/4/2020 - 1/4/2020, Every day, Daily Average",633,400,999
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/4/2020 - 1/4/2020, Every day, Daily Average",360,198,651
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/4/2020 - 1/4/2020, Every day, Daily Average",489,335,712
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/4/2020 - 1/4/2020, Every day, Daily Average",588,425,812
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/4/2020 - 1/4/2020, Every day, Daily Average",501,330,760
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/4/2020 - 1/4/2020, Every day, Daily Average",472,316,704
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/4/2020 - 1/4/2020, Every day, Daily Average",927,702,1222
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","1/4/2020 - 1/4/2020, Every day, Daily Average",1453,1201,1757
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/4/2020 - 1/4/2020, Every day, Daily Average",1292,1038,1608
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/4/2020 - 1/4/2020, Every day, Daily Average",1558,1204,2015
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/4/2020 - 1/4/2020, Every day, Daily Average",989,892,1095
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/4/2020 - 1/4/2020, Every day, Daily Average",395,238,652
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/4/2020 - 1/4/2020, Every day, Daily Average",1468,1205,1787
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/4/2020 - 1/4/2020, Every day, Daily Average",1648,1370,1982
"1116","Harborwalk, Waterfront, Boston","73","0 Jackson Street, Haverhill","1/4/2020 - 1/4/2020, Every day, Daily Average",2515,1936,3266
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/4/2020 - 1/4/2020, Every day, Daily Average",2146,1710,2691
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/4/2020 - 1/4/2020, Every day, Daily Average",1959,1392,2756
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/4/2020 - 1/4/2020, Every day, Daily Average",1112,849,1456
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/4/2020 - 1/4/2020, Every day, Daily Average",190,71,505
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/4/2020 - 1/4/2020, Every day, Daily Average",559,417,748
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/4/2020 - 1/4/2020, Every day, Daily Average",656,475,905
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/4/2020 - 1/4/2020, Every day, Daily Average",1010,678,1503
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/4/2020 - 1/4/2020, Every day, Daily Average",1235,941,1619
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/4/2020 - 1/4/2020, Every day, Daily Average",974,690,1374
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/4/2020 - 1/4/2020, Every day, Daily Average",528,335,831
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/4/2020 - 1/4/2020, Every day, Daily Average",650,477,884
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/4/2020 - 1/4/2020, Every day, Daily Average",1244,921,1679
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/4/2020 - 1/4/2020, Every day, Daily Average",648,470,892
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/4/2020 - 1/4/2020, Every day, Daily Average",1263,1007,1583
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/4/2020 - 1/4/2020, Every day, Daily Average",1613,1425,1824
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/4/2020 - 1/4/2020, Every day, Daily Average",1536,1213,1944
