"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/26/2016 - 9/26/2016, Every day, Daily Average",713,458,1109
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/26/2016 - 9/26/2016, Every day, Daily Average",842,572,1238
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/26/2016 - 9/26/2016, Every day, Daily Average",1183,966,1448
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/26/2016 - 9/26/2016, Every day, Daily Average",1424,1232,1644
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/26/2016 - 9/26/2016, Every day, Daily Average",1637,1235,2168
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/26/2016 - 9/26/2016, Every day, Daily Average",898,611,1318
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/26/2016 - 9/26/2016, Every day, Daily Average",1442,1257,1653
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/26/2016 - 9/26/2016, Every day, Daily Average",1574,1129,2192
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/26/2016 - 9/26/2016, Every day, Daily Average",1136,782,1648
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/26/2016 - 9/26/2016, Every day, Daily Average",507,277,924
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/26/2016 - 9/26/2016, Every day, Daily Average",370,169,807
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/26/2016 - 9/26/2016, Every day, Daily Average",1348,1002,1812
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/26/2016 - 9/26/2016, Every day, Daily Average",1086,787,1497
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/26/2016 - 9/26/2016, Every day, Daily Average",959,636,1443
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/26/2016 - 9/26/2016, Every day, Daily Average",730,461,1153
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/26/2016 - 9/26/2016, Every day, Daily Average",1120,699,1792
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/26/2016 - 9/26/2016, Every day, Daily Average",1788,1366,2340
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/26/2016 - 9/26/2016, Every day, Daily Average",190,88,407
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/26/2016 - 9/26/2016, Every day, Daily Average",989,689,1418
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/26/2016 - 9/26/2016, Every day, Daily Average",956,640,1427
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/26/2016 - 9/26/2016, Every day, Daily Average",374,222,630
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/26/2016 - 9/26/2016, Every day, Daily Average",766,498,1176
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/26/2016 - 9/26/2016, Every day, Daily Average",948,598,1502
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/26/2016 - 9/26/2016, Every day, Daily Average",765,478,1222
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/26/2016 - 9/26/2016, Every day, Daily Average",723,439,1188
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/26/2016 - 9/26/2016, Every day, Daily Average",1166,812,1672
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/26/2016 - 9/26/2016, Every day, Daily Average",1273,1078,1502
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/26/2016 - 9/26/2016, Every day, Daily Average",2216,1711,2869
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/26/2016 - 9/26/2016, Every day, Daily Average",543,327,900
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/26/2016 - 9/26/2016, Every day, Daily Average",1655,1213,2257
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/26/2016 - 9/26/2016, Every day, Daily Average",1928,1543,2408
