"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/19/2019 - 4/19/2019, Every day, Daily Average",631,418,951
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/19/2019 - 4/19/2019, Every day, Daily Average",1066,759,1497
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","4/19/2019 - 4/19/2019, Every day, Daily Average",1788,1432,2231
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/19/2019 - 4/19/2019, Every day, Daily Average",1523,1142,2030
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/19/2019 - 4/19/2019, Every day, Daily Average",1774,1248,2520
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/19/2019 - 4/19/2019, Every day, Daily Average",1227,912,1649
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",528,321,866
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/19/2019 - 4/19/2019, Every day, Daily Average",1644,1313,2057
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/19/2019 - 4/19/2019, Every day, Daily Average",1654,1317,2076
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/19/2019 - 4/19/2019, Every day, Daily Average",2035,1358,3048
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/19/2019 - 4/19/2019, Every day, Daily Average",1074,816,1412
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",257,93,707
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/19/2019 - 4/19/2019, Every day, Daily Average",735,503,1073
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",854,597,1220
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/19/2019 - 4/19/2019, Every day, Daily Average",838,663,1059
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/19/2019 - 4/19/2019, Every day, Daily Average",1218,878,1689
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/19/2019 - 4/19/2019, Every day, Daily Average",1180,789,1763
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",738,443,1227
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",776,553,1087
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/19/2019 - 4/19/2019, Every day, Daily Average",1870,1554,2249
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/19/2019 - 4/19/2019, Every day, Daily Average",1440,1112,1864
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/19/2019 - 4/19/2019, Every day, Daily Average",812,589,1119
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/19/2019 - 4/19/2019, Every day, Daily Average",1302,1057,1603
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/19/2019 - 4/19/2019, Every day, Daily Average",1858,1495,2307
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/19/2019 - 4/19/2019, Every day, Daily Average",1524,1209,1919
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","4/19/2019 - 4/19/2019, Every day, Daily Average",2289,2188,2394
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/19/2019 - 4/19/2019, Every day, Daily Average",1571,1270,1942
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/19/2019 - 4/19/2019, Every day, Daily Average",1205,895,1621
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/19/2019 - 4/19/2019, Every day, Daily Average",847,643,1114
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/19/2019 - 4/19/2019, Every day, Daily Average",1177,829,1669
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/19/2019 - 4/19/2019, Every day, Daily Average",961,666,1386
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/19/2019 - 4/19/2019, Every day, Daily Average",1348,1008,1802
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/19/2019 - 4/19/2019, Every day, Daily Average",1556,1141,2121
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/19/2019 - 4/19/2019, Every day, Daily Average",2260,1833,2785
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/19/2019 - 4/19/2019, Every day, Daily Average",1764,1411,2205
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/19/2019 - 4/19/2019, Every day, Daily Average",1574,1174,2108
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/19/2019 - 4/19/2019, Every day, Daily Average",1224,878,1705
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/19/2019 - 4/19/2019, Every day, Daily Average",2145,1426,3224
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/19/2019 - 4/19/2019, Every day, Daily Average",1030,655,1619
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/19/2019 - 4/19/2019, Every day, Daily Average",1251,857,1825
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/19/2019 - 4/19/2019, Every day, Daily Average",1639,1133,2370
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",1173,874,1574
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",167,57,481
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",555,373,825
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",500,296,843
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",471,273,809
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",762,503,1152
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",1144,830,1576
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",1300,864,1955
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/19/2019 - 4/19/2019, Every day, Daily Average",678,429,1069
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/19/2019 - 4/19/2019, Every day, Daily Average",725,509,1031
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","4/19/2019 - 4/19/2019, Every day, Daily Average",2064,1738,2449
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",757,522,1096
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","4/19/2019 - 4/19/2019, Every day, Daily Average",2700,2292,3180
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/19/2019 - 4/19/2019, Every day, Daily Average",1151,928,1426
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","4/19/2019 - 4/19/2019, Every day, Daily Average",1890,1598,2234
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","4/19/2019 - 4/19/2019, Every day, Daily Average",1913,1701,2150
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","4/19/2019 - 4/19/2019, Every day, Daily Average",1796,1669,1931
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","4/19/2019 - 4/19/2019, Every day, Daily Average",2402,2042,2825
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","4/19/2019 - 4/19/2019, Every day, Daily Average",1219,972,1527
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/19/2019 - 4/19/2019, Every day, Daily Average",1010,746,1366
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/19/2019 - 4/19/2019, Every day, Daily Average",1066,824,1377
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/19/2019 - 4/19/2019, Every day, Daily Average",1189,928,1523
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/19/2019 - 4/19/2019, Every day, Daily Average",429,264,694
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/19/2019 - 4/19/2019, Every day, Daily Average",1112,742,1665
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/19/2019 - 4/19/2019, Every day, Daily Average",759,508,1133
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/19/2019 - 4/19/2019, Every day, Daily Average",1143,789,1654
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/19/2019 - 4/19/2019, Every day, Daily Average",397,194,810
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/19/2019 - 4/19/2019, Every day, Daily Average",831,565,1221
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/19/2019 - 4/19/2019, Every day, Daily Average",924,642,1328
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/19/2019 - 4/19/2019, Every day, Daily Average",974,691,1371
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/19/2019 - 4/19/2019, Every day, Daily Average",1365,1010,1844
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/19/2019 - 4/19/2019, Every day, Daily Average",1402,1039,1890
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/19/2019 - 4/19/2019, Every day, Daily Average",1576,1181,2102
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/19/2019 - 4/19/2019, Every day, Daily Average",1575,1174,2112
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/19/2019 - 4/19/2019, Every day, Daily Average",1053,503,2203
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/19/2019 - 4/19/2019, Every day, Daily Average",1148,772,1706
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/19/2019 - 4/19/2019, Every day, Daily Average",1146,839,1565
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/19/2019 - 4/19/2019, Every day, Daily Average",1220,956,1556
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/19/2019 - 4/19/2019, Every day, Daily Average",1982,1483,2647
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","4/19/2019 - 4/19/2019, Every day, Daily Average",2046,1739,2407
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",1146,803,1635
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/19/2019 - 4/19/2019, Every day, Daily Average",1506,1019,2225
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/19/2019 - 4/19/2019, Every day, Daily Average",1612,1088,2387
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","4/19/2019 - 4/19/2019, Every day, Daily Average",2208,1721,2832
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","4/19/2019 - 4/19/2019, Every day, Daily Average",2169,1515,3105
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",1367,1039,1798
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",405,226,725
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",698,453,1075
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",904,613,1331
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",1112,839,1473
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",820,478,1404
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",1492,1037,2145
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",1554,1119,2157
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",1696,1145,2511
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",1394,1144,1698
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",1145,867,1510
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",2146,1768,2604
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/19/2019 - 4/19/2019, Every day, Daily Average",702,418,1176
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/19/2019 - 4/19/2019, Every day, Daily Average",956,705,1295
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",1713,1215,2414
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/19/2019 - 4/19/2019, Every day, Daily Average",640,431,949
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","4/19/2019 - 4/19/2019, Every day, Daily Average",1771,1280,2449
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","4/19/2019 - 4/19/2019, Every day, Daily Average",1935,1552,2412
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/19/2019 - 4/19/2019, Every day, Daily Average",1873,1631,2149
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/19/2019 - 4/19/2019, Every day, Daily Average",1257,952,1659
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/19/2019 - 4/19/2019, Every day, Daily Average",1033,730,1461
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/19/2019 - 4/19/2019, Every day, Daily Average",494,291,838
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/19/2019 - 4/19/2019, Every day, Daily Average",1806,1425,2287
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/19/2019 - 4/19/2019, Every day, Daily Average",916,649,1291
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/19/2019 - 4/19/2019, Every day, Daily Average",1240,896,1714
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",1417,1113,1803
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",169,80,356
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",979,591,1620
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",976,641,1484
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",1581,1269,1969
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",377,210,674
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","4/19/2019 - 4/19/2019, Every day, Daily Average",2089,1911,2282
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",183,101,330
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","4/19/2019 - 4/19/2019, Every day, Daily Average",2088,1787,2439
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/19/2019 - 4/19/2019, Every day, Daily Average",1672,1211,2307
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",602,351,1031
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",1665,1277,2169
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",1285,926,1781
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",794,506,1244
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","4/19/2019 - 4/19/2019, Every day, Daily Average",2146,1841,2501
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/19/2019 - 4/19/2019, Every day, Daily Average",1322,930,1878
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/19/2019 - 4/19/2019, Every day, Daily Average",1995,1608,2473
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",431,237,782
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",718,492,1046
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",1732,1271,2358
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/19/2019 - 4/19/2019, Every day, Daily Average",961,667,1382
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/19/2019 - 4/19/2019, Every day, Daily Average",892,594,1338
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/19/2019 - 4/19/2019, Every day, Daily Average",1028,733,1440
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/19/2019 - 4/19/2019, Every day, Daily Average",1104,825,1476
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/19/2019 - 4/19/2019, Every day, Daily Average",1099,702,1718
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",723,420,1244
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/19/2019 - 4/19/2019, Every day, Daily Average",1680,1341,2103
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/19/2019 - 4/19/2019, Every day, Daily Average",618,358,1065
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/19/2019 - 4/19/2019, Every day, Daily Average",1500,1085,2072
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/19/2019 - 4/19/2019, Every day, Daily Average",690,416,1143
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/19/2019 - 4/19/2019, Every day, Daily Average",817,566,1177
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/19/2019 - 4/19/2019, Every day, Daily Average",1096,824,1456
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/19/2019 - 4/19/2019, Every day, Daily Average",1110,808,1524
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/19/2019 - 4/19/2019, Every day, Daily Average",952,699,1296
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/19/2019 - 4/19/2019, Every day, Daily Average",1178,829,1672
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/19/2019 - 4/19/2019, Every day, Daily Average",957,708,1293
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/19/2019 - 4/19/2019, Every day, Daily Average",1350,999,1822
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/19/2019 - 4/19/2019, Every day, Daily Average",1525,1145,2030
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/19/2019 - 4/19/2019, Every day, Daily Average",1577,1228,2024
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/19/2019 - 4/19/2019, Every day, Daily Average",1657,1281,2141
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/19/2019 - 4/19/2019, Every day, Daily Average",1373,1130,1666
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","4/19/2019 - 4/19/2019, Every day, Daily Average",2406,1612,3588
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","4/19/2019 - 4/19/2019, Every day, Daily Average",2815,2407,3291
