"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/2/2016 - 7/2/2016, Every day, Daily Average",525,341,806
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/2/2016 - 7/2/2016, Every day, Daily Average",714,472,1078
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/2/2016 - 7/2/2016, Every day, Daily Average",1113,861,1437
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/2/2016 - 7/2/2016, Every day, Daily Average",1443,1175,1771
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/2/2016 - 7/2/2016, Every day, Daily Average",1450,1142,1839
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/2/2016 - 7/2/2016, Every day, Daily Average",854,588,1238
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/2/2016 - 7/2/2016, Every day, Daily Average",1620,1200,2185
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/2/2016 - 7/2/2016, Every day, Daily Average",1466,1172,1833
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/2/2016 - 7/2/2016, Every day, Daily Average",977,584,1632
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/2/2016 - 7/2/2016, Every day, Daily Average",447,250,798
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/2/2016 - 7/2/2016, Every day, Daily Average",337,156,726
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/2/2016 - 7/2/2016, Every day, Daily Average",1250,894,1746
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/2/2016 - 7/2/2016, Every day, Daily Average",987,702,1386
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/2/2016 - 7/2/2016, Every day, Daily Average",828,562,1219
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/2/2016 - 7/2/2016, Every day, Daily Average",681,448,1034
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/2/2016 - 7/2/2016, Every day, Daily Average",851,573,1262
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/2/2016 - 7/2/2016, Every day, Daily Average",1581,1357,1841
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/2/2016 - 7/2/2016, Every day, Daily Average",221,98,497
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","7/2/2016 - 7/2/2016, Every day, Daily Average",2000,1684,2374
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/2/2016 - 7/2/2016, Every day, Daily Average",967,656,1425
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/2/2016 - 7/2/2016, Every day, Daily Average",866,596,1256
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/2/2016 - 7/2/2016, Every day, Daily Average",339,195,587
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/2/2016 - 7/2/2016, Every day, Daily Average",695,440,1095
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/2/2016 - 7/2/2016, Every day, Daily Average",688,481,982
