"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/8/2018 - 4/8/2018, Every day, Daily Average",518,337,794
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/8/2018 - 4/8/2018, Every day, Daily Average",590,394,882
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/8/2018 - 4/8/2018, Every day, Daily Average",1160,855,1573
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/8/2018 - 4/8/2018, Every day, Daily Average",1484,1116,1971
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/8/2018 - 4/8/2018, Every day, Daily Average",1153,939,1414
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/8/2018 - 4/8/2018, Every day, Daily Average",833,616,1125
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/8/2018 - 4/8/2018, Every day, Daily Average",1411,1218,1634
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/8/2018 - 4/8/2018, Every day, Daily Average",1355,1096,1674
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/8/2018 - 4/8/2018, Every day, Daily Average",920,694,1218
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/8/2018 - 4/8/2018, Every day, Daily Average",387,219,682
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/8/2018 - 4/8/2018, Every day, Daily Average",1865,1746,1991
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/8/2018 - 4/8/2018, Every day, Daily Average",280,135,577
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/8/2018 - 4/8/2018, Every day, Daily Average",996,769,1289
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/8/2018 - 4/8/2018, Every day, Daily Average",943,684,1299
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/8/2018 - 4/8/2018, Every day, Daily Average",737,498,1089
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/8/2018 - 4/8/2018, Every day, Daily Average",621,402,956
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/8/2018 - 4/8/2018, Every day, Daily Average",802,541,1186
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/8/2018 - 4/8/2018, Every day, Daily Average",1492,1123,1981
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/8/2018 - 4/8/2018, Every day, Daily Average",1506,1234,1836
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/8/2018 - 4/8/2018, Every day, Daily Average",372,219,629
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/8/2018 - 4/8/2018, Every day, Daily Average",1659,1560,1763
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/8/2018 - 4/8/2018, Every day, Daily Average",920,656,1288
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/8/2018 - 4/8/2018, Every day, Daily Average",819,524,1277
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/8/2018 - 4/8/2018, Every day, Daily Average",370,215,636
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/8/2018 - 4/8/2018, Every day, Daily Average",607,380,968
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/8/2018 - 4/8/2018, Every day, Daily Average",762,523,1109
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/8/2018 - 4/8/2018, Every day, Daily Average",604,383,950
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/8/2018 - 4/8/2018, Every day, Daily Average",598,372,960
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/8/2018 - 4/8/2018, Every day, Daily Average",992,731,1344
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","4/8/2018 - 4/8/2018, Every day, Daily Average",1717,1446,2037
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/8/2018 - 4/8/2018, Every day, Daily Average",1235,966,1577
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/8/2018 - 4/8/2018, Every day, Daily Average",1538,1198,1974
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/8/2018 - 4/8/2018, Every day, Daily Average",1309,931,1840
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","4/8/2018 - 4/8/2018, Every day, Daily Average",1757,1542,2001
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/8/2018 - 4/8/2018, Every day, Daily Average",455,273,757
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/8/2018 - 4/8/2018, Every day, Daily Average",1371,1157,1623
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/8/2018 - 4/8/2018, Every day, Daily Average",1694,1422,2017
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/8/2018 - 4/8/2018, Every day, Daily Average",1769,1466,2134
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/8/2018 - 4/8/2018, Every day, Daily Average",1039,841,1282
