"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/7/2016 - 2/7/2016, Every day, Daily Average",725,452,1161
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",754,535,1062
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/7/2016 - 2/7/2016, Every day, Daily Average",1546,1192,2003
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",318,180,560
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/7/2016 - 2/7/2016, Every day, Daily Average",844,569,1251
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",838,542,1294
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",256,159,410
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",620,389,987
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/7/2016 - 2/7/2016, Every day, Daily Average",678,471,973
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",616,391,969
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/7/2016 - 2/7/2016, Every day, Daily Average",525,330,833
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/7/2016 - 2/7/2016, Every day, Daily Average",985,733,1323
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/7/2016 - 2/7/2016, Every day, Daily Average",1342,967,1861
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/7/2016 - 2/7/2016, Every day, Daily Average",1300,1104,1529
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/7/2016 - 2/7/2016, Every day, Daily Average",1231,919,1648
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",476,274,824
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/7/2016 - 2/7/2016, Every day, Daily Average",1379,1096,1734
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/7/2016 - 2/7/2016, Every day, Daily Average",1376,897,2109
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",226,75,675
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/7/2016 - 2/7/2016, Every day, Daily Average",603,436,832
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",659,486,892
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/7/2016 - 2/7/2016, Every day, Daily Average",798,631,1008
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/7/2016 - 2/7/2016, Every day, Daily Average",874,637,1197
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",666,395,1122
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",684,479,974
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/7/2016 - 2/7/2016, Every day, Daily Average",1702,1421,2037
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/7/2016 - 2/7/2016, Every day, Daily Average",1554,1168,2066
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/7/2016 - 2/7/2016, Every day, Daily Average",815,558,1188
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/7/2016 - 2/7/2016, Every day, Daily Average",1083,756,1551
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/7/2016 - 2/7/2016, Every day, Daily Average",915,648,1291
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/7/2016 - 2/7/2016, Every day, Daily Average",777,593,1017
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/7/2016 - 2/7/2016, Every day, Daily Average",726,523,1007
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/7/2016 - 2/7/2016, Every day, Daily Average",1055,786,1415
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/7/2016 - 2/7/2016, Every day, Daily Average",1172,997,1376
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/7/2016 - 2/7/2016, Every day, Daily Average",1462,1234,1730
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/7/2016 - 2/7/2016, Every day, Daily Average",1177,948,1460
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/7/2016 - 2/7/2016, Every day, Daily Average",1169,828,1649
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/7/2016 - 2/7/2016, Every day, Daily Average",814,560,1182
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/7/2016 - 2/7/2016, Every day, Daily Average",1196,885,1614
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/7/2016 - 2/7/2016, Every day, Daily Average",1184,996,1406
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",1094,827,1446
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",182,69,474
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",479,325,704
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",412,253,668
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",388,232,647
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",661,431,1013
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",926,656,1305
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",920,631,1339
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/7/2016 - 2/7/2016, Every day, Daily Average",696,485,997
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/7/2016 - 2/7/2016, Every day, Daily Average",693,435,1102
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",691,465,1025
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/7/2016 - 2/7/2016, Every day, Daily Average",1154,912,1460
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/7/2016 - 2/7/2016, Every day, Daily Average",919,696,1212
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/7/2016 - 2/7/2016, Every day, Daily Average",1068,830,1372
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/7/2016 - 2/7/2016, Every day, Daily Average",969,793,1183
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/7/2016 - 2/7/2016, Every day, Daily Average",422,260,683
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/7/2016 - 2/7/2016, Every day, Daily Average",855,653,1119
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/7/2016 - 2/7/2016, Every day, Daily Average",702,507,971
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/7/2016 - 2/7/2016, Every day, Daily Average",954,716,1269
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/7/2016 - 2/7/2016, Every day, Daily Average",412,183,926
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/7/2016 - 2/7/2016, Every day, Daily Average",681,459,1009
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/7/2016 - 2/7/2016, Every day, Daily Average",834,588,1181
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/7/2016 - 2/7/2016, Every day, Daily Average",874,588,1297
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/7/2016 - 2/7/2016, Every day, Daily Average",1184,861,1626
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/7/2016 - 2/7/2016, Every day, Daily Average",1222,976,1529
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/7/2016 - 2/7/2016, Every day, Daily Average",1363,1024,1813
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/7/2016 - 2/7/2016, Every day, Daily Average",1481,831,2638
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/7/2016 - 2/7/2016, Every day, Daily Average",1032,774,1375
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/7/2016 - 2/7/2016, Every day, Daily Average",1097,791,1521
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/7/2016 - 2/7/2016, Every day, Daily Average",1127,855,1483
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/7/2016 - 2/7/2016, Every day, Daily Average",1793,1501,2141
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",972,723,1305
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/7/2016 - 2/7/2016, Every day, Daily Average",1018,756,1370
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/7/2016 - 2/7/2016, Every day, Daily Average",1614,1072,2428
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",1260,977,1624
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",368,222,608
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",568,391,823
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",745,504,1100
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",953,732,1239
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",537,340,847
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",997,668,1486
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",967,739,1264
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",1457,1237,1715
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",1035,795,1346
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/7/2016 - 2/7/2016, Every day, Daily Average",667,397,1118
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/7/2016 - 2/7/2016, Every day, Daily Average",845,580,1229
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",1166,910,1492
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/7/2016 - 2/7/2016, Every day, Daily Average",589,379,913
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/7/2016 - 2/7/2016, Every day, Daily Average",1327,840,2095
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/7/2016 - 2/7/2016, Every day, Daily Average",744,566,977
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/7/2016 - 2/7/2016, Every day, Daily Average",471,257,862
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/7/2016 - 2/7/2016, Every day, Daily Average",1530,1355,1727
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/7/2016 - 2/7/2016, Every day, Daily Average",941,647,1368
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/7/2016 - 2/7/2016, Every day, Daily Average",1130,865,1475
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",1343,1033,1745
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",187,84,415
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",623,362,1069
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",795,525,1203
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",1568,1404,1750
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",293,141,608
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",171,94,309
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/7/2016 - 2/7/2016, Every day, Daily Average",1508,1209,1880
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",494,299,814
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",1441,1193,1739
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",992,728,1351
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",750,467,1203
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/7/2016 - 2/7/2016, Every day, Daily Average",1036,841,1275
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",435,252,749
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",617,423,898
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",1268,1100,1460
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/7/2016 - 2/7/2016, Every day, Daily Average",866,628,1192
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/7/2016 - 2/7/2016, Every day, Daily Average",776,537,1121
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/7/2016 - 2/7/2016, Every day, Daily Average",681,476,972
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/7/2016 - 2/7/2016, Every day, Daily Average",971,773,1218
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/7/2016 - 2/7/2016, Every day, Daily Average",900,650,1245
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",626,366,1070
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",1826,1564,2131
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/7/2016 - 2/7/2016, Every day, Daily Average",591,346,1008
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/7/2016 - 2/7/2016, Every day, Daily Average",1473,1190,1823
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/7/2016 - 2/7/2016, Every day, Daily Average",471,287,772
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/7/2016 - 2/7/2016, Every day, Daily Average",666,450,984
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/7/2016 - 2/7/2016, Every day, Daily Average",930,636,1359
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/7/2016 - 2/7/2016, Every day, Daily Average",941,679,1303
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/7/2016 - 2/7/2016, Every day, Daily Average",858,649,1133
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/7/2016 - 2/7/2016, Every day, Daily Average",969,749,1253
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/7/2016 - 2/7/2016, Every day, Daily Average",782,608,1004
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/7/2016 - 2/7/2016, Every day, Daily Average",1129,916,1390
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/7/2016 - 2/7/2016, Every day, Daily Average",1356,1071,1715
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/7/2016 - 2/7/2016, Every day, Daily Average",1455,1180,1792
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/7/2016 - 2/7/2016, Every day, Daily Average",1479,1266,1727
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/7/2016 - 2/7/2016, Every day, Daily Average",1356,1177,1561
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/7/2016 - 2/7/2016, Every day, Daily Average",1170,908,1506
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/7/2016 - 2/7/2016, Every day, Daily Average",1314,1049,1644
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/7/2016 - 2/7/2016, Every day, Daily Average",1565,1275,1919
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/7/2016 - 2/7/2016, Every day, Daily Average",1138,829,1561
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/7/2016 - 2/7/2016, Every day, Daily Average",971,696,1353
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/7/2016 - 2/7/2016, Every day, Daily Average",1494,1192,1871
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/7/2016 - 2/7/2016, Every day, Daily Average",1447,1159,1806
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/7/2016 - 2/7/2016, Every day, Daily Average",1563,1265,1930
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",285,148,548
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","2/7/2016 - 2/7/2016, Every day, Daily Average",1825,1454,2289
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","2/7/2016 - 2/7/2016, Every day, Daily Average",1879,989,3569
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/7/2016 - 2/7/2016, Every day, Daily Average",1347,1056,1716
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",574,408,807
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/7/2016 - 2/7/2016, Every day, Daily Average",1384,1052,1819
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/7/2016 - 2/7/2016, Every day, Daily Average",1268,797,2015
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/7/2016 - 2/7/2016, Every day, Daily Average",1360,998,1851
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/7/2016 - 2/7/2016, Every day, Daily Average",1459,1122,1895
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",356,173,729
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","2/7/2016 - 2/7/2016, Every day, Daily Average",1449,1101,1905
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/7/2016 - 2/7/2016, Every day, Daily Average",1518,1288,1787
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/7/2016 - 2/7/2016, Every day, Daily Average",1268,928,1730
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/7/2016 - 2/7/2016, Every day, Daily Average",861,631,1173
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/7/2016 - 2/7/2016, Every day, Daily Average",1282,969,1695
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/7/2016 - 2/7/2016, Every day, Daily Average",843,609,1165
"1116","Harborwalk, Waterfront, Boston","456","1600 Turnpike Street, North Andover","2/7/2016 - 2/7/2016, Every day, Daily Average",2051,1292,3254
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","2/7/2016 - 2/7/2016, Every day, Daily Average",1762,1178,2634
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/7/2016 - 2/7/2016, Every day, Daily Average",1081,805,1451
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","2/7/2016 - 2/7/2016, Every day, Daily Average",1353,1003,1824
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/7/2016 - 2/7/2016, Every day, Daily Average",1147,808,1627
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/7/2016 - 2/7/2016, Every day, Daily Average",1060,854,1315
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",313,154,632
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",926,719,1191
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",371,214,641
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",1238,979,1564
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",1078,816,1423
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",820,576,1165
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",536,328,873
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",266,111,632
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",193,74,500
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/7/2016 - 2/7/2016, Every day, Daily Average",515,364,727
