"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/21/2018 - 11/21/2018, Every day, Daily Average",529,349,800
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","11/21/2018 - 11/21/2018, Every day, Daily Average",1502,1195,1887
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/21/2018 - 11/21/2018, Every day, Daily Average",611,410,909
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/21/2018 - 11/21/2018, Every day, Daily Average",1385,929,2063
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/21/2018 - 11/21/2018, Every day, Daily Average",1934,1303,2869
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/21/2018 - 11/21/2018, Every day, Daily Average",1486,1014,2176
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/21/2018 - 11/21/2018, Every day, Daily Average",934,675,1292
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/21/2018 - 11/21/2018, Every day, Daily Average",1862,1286,2695
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/21/2018 - 11/21/2018, Every day, Daily Average",1720,1359,2175
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/21/2018 - 11/21/2018, Every day, Daily Average",1036,739,1451
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/21/2018 - 11/21/2018, Every day, Daily Average",411,220,764
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","11/21/2018 - 11/21/2018, Every day, Daily Average",1559,1186,2049
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/21/2018 - 11/21/2018, Every day, Daily Average",2298,1859,2840
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/21/2018 - 11/21/2018, Every day, Daily Average",290,136,614
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/21/2018 - 11/21/2018, Every day, Daily Average",1093,842,1418
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/21/2018 - 11/21/2018, Every day, Daily Average",1098,754,1598
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/21/2018 - 11/21/2018, Every day, Daily Average",2113,1789,2494
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/21/2018 - 11/21/2018, Every day, Daily Average",762,485,1195
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/21/2018 - 11/21/2018, Every day, Daily Average",725,451,1164
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/21/2018 - 11/21/2018, Every day, Daily Average",1063,667,1692
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/21/2018 - 11/21/2018, Every day, Daily Average",1229,1028,1468
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/21/2018 - 11/21/2018, Every day, Daily Average",1821,1492,2222
