"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/29/2017 - 5/29/2017, Every day, Daily Average",515,320,827
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/29/2017 - 5/29/2017, Every day, Daily Average",532,356,793
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/29/2017 - 5/29/2017, Every day, Daily Average",1142,879,1482
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/29/2017 - 5/29/2017, Every day, Daily Average",1348,1010,1797
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/29/2017 - 5/29/2017, Every day, Daily Average",846,555,1289
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/29/2017 - 5/29/2017, Every day, Daily Average",1424,1189,1705
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/29/2017 - 5/29/2017, Every day, Daily Average",1245,1083,1431
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/29/2017 - 5/29/2017, Every day, Daily Average",865,675,1107
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/29/2017 - 5/29/2017, Every day, Daily Average",340,203,568
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/29/2017 - 5/29/2017, Every day, Daily Average",254,125,514
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/29/2017 - 5/29/2017, Every day, Daily Average",1106,790,1547
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/29/2017 - 5/29/2017, Every day, Daily Average",738,638,852
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/29/2017 - 5/29/2017, Every day, Daily Average",706,465,1070
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/29/2017 - 5/29/2017, Every day, Daily Average",677,424,1080
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/29/2017 - 5/29/2017, Every day, Daily Average",790,539,1155
