"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/3/2016 - 2/3/2016, Every day, Daily Average",491,233,1032
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/3/2016 - 2/3/2016, Every day, Daily Average",872,559,1358
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/3/2016 - 2/3/2016, Every day, Daily Average",1327,802,2194
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/3/2016 - 2/3/2016, Every day, Daily Average",938,638,1378
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/3/2016 - 2/3/2016, Every day, Daily Average",1140,981,1324
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/3/2016 - 2/3/2016, Every day, Daily Average",1304,949,1790
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/3/2016 - 2/3/2016, Every day, Daily Average",1337,1055,1692
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/3/2016 - 2/3/2016, Every day, Daily Average",1275,1055,1539
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/3/2016 - 2/3/2016, Every day, Daily Average",1755,916,3361
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/3/2016 - 2/3/2016, Every day, Daily Average",1108,822,1492
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/3/2016 - 2/3/2016, Every day, Daily Average",1145,851,1539
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/3/2016 - 2/3/2016, Every day, Daily Average",1252,894,1751
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/3/2016 - 2/3/2016, Every day, Daily Average",2029,1539,2674
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",1053,785,1411
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/3/2016 - 2/3/2016, Every day, Daily Average",1263,844,1889
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",1319,1017,1709
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",384,247,595
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",681,466,993
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",798,575,1106
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",1132,895,1431
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",826,449,1518
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",1356,1066,1724
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",1511,1252,1822
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",1147,845,1556
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/3/2016 - 2/3/2016, Every day, Daily Average",653,403,1056
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/3/2016 - 2/3/2016, Every day, Daily Average",1098,723,1667
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",1720,1154,2562
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/3/2016 - 2/3/2016, Every day, Daily Average",733,458,1172
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/3/2016 - 2/3/2016, Every day, Daily Average",950,651,1384
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/3/2016 - 2/3/2016, Every day, Daily Average",570,329,985
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/3/2016 - 2/3/2016, Every day, Daily Average",2530,1455,4396
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/3/2016 - 2/3/2016, Every day, Daily Average",1027,700,1506
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/3/2016 - 2/3/2016, Every day, Daily Average",1130,909,1404
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",1364,1018,1827
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",203,86,474
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",998,550,1809
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",889,620,1273
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",311,157,613
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",187,98,355
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/3/2016 - 2/3/2016, Every day, Daily Average",1507,1242,1827
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",564,347,916
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",1170,888,1540
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",817,502,1327
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/3/2016 - 2/3/2016, Every day, Daily Average",1230,939,1610
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",457,273,763
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",749,501,1118
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",1610,1120,2312
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/3/2016 - 2/3/2016, Every day, Daily Average",948,679,1323
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/3/2016 - 2/3/2016, Every day, Daily Average",853,627,1159
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/3/2016 - 2/3/2016, Every day, Daily Average",747,519,1074
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/3/2016 - 2/3/2016, Every day, Daily Average",1168,847,1609
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/3/2016 - 2/3/2016, Every day, Daily Average",995,750,1319
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",703,444,1112
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/3/2016 - 2/3/2016, Every day, Daily Average",623,369,1049
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/3/2016 - 2/3/2016, Every day, Daily Average",1606,1216,2120
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/3/2016 - 2/3/2016, Every day, Daily Average",529,325,860
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/3/2016 - 2/3/2016, Every day, Daily Average",745,523,1061
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/3/2016 - 2/3/2016, Every day, Daily Average",1359,792,2329
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/3/2016 - 2/3/2016, Every day, Daily Average",1021,735,1417
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/3/2016 - 2/3/2016, Every day, Daily Average",902,638,1273
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/3/2016 - 2/3/2016, Every day, Daily Average",949,716,1257
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/3/2016 - 2/3/2016, Every day, Daily Average",906,632,1297
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/3/2016 - 2/3/2016, Every day, Daily Average",1213,917,1603
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/3/2016 - 2/3/2016, Every day, Daily Average",1368,1065,1756
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/3/2016 - 2/3/2016, Every day, Daily Average",1543,1189,2000
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/3/2016 - 2/3/2016, Every day, Daily Average",1890,1232,2897
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/3/2016 - 2/3/2016, Every day, Daily Average",1644,1353,1996
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","2/3/2016 - 2/3/2016, Every day, Daily Average",2624,2147,3205
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/3/2016 - 2/3/2016, Every day, Daily Average",2019,1288,3162
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/3/2016 - 2/3/2016, Every day, Daily Average",1462,1020,2095
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/3/2016 - 2/3/2016, Every day, Daily Average",1829,1175,2846
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/3/2016 - 2/3/2016, Every day, Daily Average",1524,1280,1814
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/3/2016 - 2/3/2016, Every day, Daily Average",1148,947,1390
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/3/2016 - 2/3/2016, Every day, Daily Average",1127,759,1673
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/3/2016 - 2/3/2016, Every day, Daily Average",1603,1255,2045
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/3/2016 - 2/3/2016, Every day, Daily Average",1557,1182,2049
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/3/2016 - 2/3/2016, Every day, Daily Average",1709,1311,2227
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",364,162,815
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/3/2016 - 2/3/2016, Every day, Daily Average",1425,1049,1934
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",648,461,908
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/3/2016 - 2/3/2016, Every day, Daily Average",1003,689,1459
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/3/2016 - 2/3/2016, Every day, Daily Average",1187,970,1451
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/3/2016 - 2/3/2016, Every day, Daily Average",1319,1185,1467
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",464,246,874
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/3/2016 - 2/3/2016, Every day, Daily Average",1532,1246,1882
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/3/2016 - 2/3/2016, Every day, Daily Average",1281,1039,1578
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/3/2016 - 2/3/2016, Every day, Daily Average",994,761,1296
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/3/2016 - 2/3/2016, Every day, Daily Average",1269,1044,1541
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/3/2016 - 2/3/2016, Every day, Daily Average",1095,720,1663
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/3/2016 - 2/3/2016, Every day, Daily Average",1044,787,1383
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/3/2016 - 2/3/2016, Every day, Daily Average",1110,826,1491
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/3/2016 - 2/3/2016, Every day, Daily Average",1321,944,1847
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",351,174,704
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",1113,877,1412
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",509,258,1001
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",1340,1061,1691
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",1160,908,1480
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",992,651,1511
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",577,353,942
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",291,125,672
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",206,83,508
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",558,403,771
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",475,269,837
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",762,575,1009
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",719,514,1004
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",719,449,1150
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",1030,735,1442
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",1598,804,3175
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",2287,1288,4059
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",1020,691,1504
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",937,556,1577
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",1060,742,1512
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",1091,755,1575
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",1279,1022,1599
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","2/3/2016 - 2/3/2016, Every day, Daily Average",795,538,1173
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","2/3/2016 - 2/3/2016, Every day, Daily Average",737,506,1073
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","2/3/2016 - 2/3/2016, Every day, Daily Average",662,542,808
"1116","Harborwalk, Waterfront, Boston","529","0 Circuit Drive, Roxbury, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",1738,997,3029
"1116","Harborwalk, Waterfront, Boston","530","0 Dry Dock Avenue, Seaport District, Boston","2/3/2016 - 2/3/2016, Every day, Daily Average",604,418,872
