"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/4/2019 - 4/4/2019, Every day, Daily Average",614,389,967
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/4/2019 - 4/4/2019, Every day, Daily Average",721,493,1053
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/4/2019 - 4/4/2019, Every day, Daily Average",1508,1037,2191
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/4/2019 - 4/4/2019, Every day, Daily Average",1820,1306,2535
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/4/2019 - 4/4/2019, Every day, Daily Average",1369,996,1880
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/4/2019 - 4/4/2019, Every day, Daily Average",929,654,1319
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/4/2019 - 4/4/2019, Every day, Daily Average",2027,1464,2806
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/4/2019 - 4/4/2019, Every day, Daily Average",1660,1231,2238
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/4/2019 - 4/4/2019, Every day, Daily Average",1157,791,1692
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/4/2019 - 4/4/2019, Every day, Daily Average",463,244,876
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","4/4/2019 - 4/4/2019, Every day, Daily Average",1355,978,1875
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/4/2019 - 4/4/2019, Every day, Daily Average",1992,1767,2245
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/4/2019 - 4/4/2019, Every day, Daily Average",315,143,692
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/4/2019 - 4/4/2019, Every day, Daily Average",1203,930,1555
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/4/2019 - 4/4/2019, Every day, Daily Average",1156,796,1677
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/4/2019 - 4/4/2019, Every day, Daily Average",2634,1866,3717
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/4/2019 - 4/4/2019, Every day, Daily Average",907,559,1470
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/4/2019 - 4/4/2019, Every day, Daily Average",933,568,1530
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/4/2019 - 4/4/2019, Every day, Daily Average",1131,675,1893
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/4/2019 - 4/4/2019, Every day, Daily Average",1529,1167,2002
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/4/2019 - 4/4/2019, Every day, Daily Average",1962,1432,2686
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/4/2019 - 4/4/2019, Every day, Daily Average",393,229,672
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/4/2019 - 4/4/2019, Every day, Daily Average",1816,1593,2070
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","4/4/2019 - 4/4/2019, Every day, Daily Average",1949,1760,2157
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/4/2019 - 4/4/2019, Every day, Daily Average",944,656,1357
