"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/9/2019 - 6/9/2019, Every day, Daily Average",537,360,799
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/9/2019 - 6/9/2019, Every day, Daily Average",682,452,1028
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/9/2019 - 6/9/2019, Every day, Daily Average",1381,971,1962
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/9/2019 - 6/9/2019, Every day, Daily Average",1667,1253,2216
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/9/2019 - 6/9/2019, Every day, Daily Average",1151,960,1379
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/9/2019 - 6/9/2019, Every day, Daily Average",928,588,1462
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/9/2019 - 6/9/2019, Every day, Daily Average",1452,1246,1690
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/9/2019 - 6/9/2019, Every day, Daily Average",1383,1155,1655
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/9/2019 - 6/9/2019, Every day, Daily Average",790,564,1106
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/9/2019 - 6/9/2019, Every day, Daily Average",326,196,540
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/9/2019 - 6/9/2019, Every day, Daily Average",1919,1716,2145
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/9/2019 - 6/9/2019, Every day, Daily Average",223,115,430
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/9/2019 - 6/9/2019, Every day, Daily Average",1114,825,1502
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/9/2019 - 6/9/2019, Every day, Daily Average",879,701,1100
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/9/2019 - 6/9/2019, Every day, Daily Average",2125,1910,2364
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/9/2019 - 6/9/2019, Every day, Daily Average",753,520,1088
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/9/2019 - 6/9/2019, Every day, Daily Average",694,464,1036
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/9/2019 - 6/9/2019, Every day, Daily Average",870,596,1269
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/9/2019 - 6/9/2019, Every day, Daily Average",1419,1141,1764
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/9/2019 - 6/9/2019, Every day, Daily Average",1632,1385,1921
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/9/2019 - 6/9/2019, Every day, Daily Average",339,221,518
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/9/2019 - 6/9/2019, Every day, Daily Average",1781,1560,2032
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/9/2019 - 6/9/2019, Every day, Daily Average",1908,1714,2123
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/9/2019 - 6/9/2019, Every day, Daily Average",862,625,1187
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/9/2019 - 6/9/2019, Every day, Daily Average",740,480,1138
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/9/2019 - 6/9/2019, Every day, Daily Average",328,203,529
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/9/2019 - 6/9/2019, Every day, Daily Average",624,413,941
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/9/2019 - 6/9/2019, Every day, Daily Average",639,414,985
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/9/2019 - 6/9/2019, Every day, Daily Average",589,382,907
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/9/2019 - 6/9/2019, Every day, Daily Average",497,325,759
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/9/2019 - 6/9/2019, Every day, Daily Average",974,719,1318
