"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/21/2016 - 2/21/2016, Every day, Daily Average",655,424,1010
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",881,621,1248
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/21/2016 - 2/21/2016, Every day, Daily Average",1134,218,5887
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/21/2016 - 2/21/2016, Every day, Daily Average",1482,1181,1859
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",315,196,504
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/21/2016 - 2/21/2016, Every day, Daily Average",895,645,1240
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",780,536,1134
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",339,185,619
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",625,401,971
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/21/2016 - 2/21/2016, Every day, Daily Average",664,450,979
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",638,425,956
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/21/2016 - 2/21/2016, Every day, Daily Average",609,365,1014
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/21/2016 - 2/21/2016, Every day, Daily Average",997,756,1314
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/21/2016 - 2/21/2016, Every day, Daily Average",1457,1072,1978
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/21/2016 - 2/21/2016, Every day, Daily Average",1553,1475,1635
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",453,263,778
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/21/2016 - 2/21/2016, Every day, Daily Average",1417,1123,1787
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/21/2016 - 2/21/2016, Every day, Daily Average",1960,1562,2458
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/21/2016 - 2/21/2016, Every day, Daily Average",1233,843,1802
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",221,78,624
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/21/2016 - 2/21/2016, Every day, Daily Average",635,444,906
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",680,466,991
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/21/2016 - 2/21/2016, Every day, Daily Average",907,623,1319
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/21/2016 - 2/21/2016, Every day, Daily Average",1221,906,1644
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/21/2016 - 2/21/2016, Every day, Daily Average",904,662,1233
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",627,374,1049
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",704,498,994
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/21/2016 - 2/21/2016, Every day, Daily Average",1546,1333,1791
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/21/2016 - 2/21/2016, Every day, Daily Average",1459,1114,1910
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/21/2016 - 2/21/2016, Every day, Daily Average",856,600,1220
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/21/2016 - 2/21/2016, Every day, Daily Average",1447,1319,1586
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/21/2016 - 2/21/2016, Every day, Daily Average",1099,850,1420
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/21/2016 - 2/21/2016, Every day, Daily Average",845,620,1150
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/21/2016 - 2/21/2016, Every day, Daily Average",988,669,1458
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/21/2016 - 2/21/2016, Every day, Daily Average",763,557,1043
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/21/2016 - 2/21/2016, Every day, Daily Average",1105,830,1470
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/21/2016 - 2/21/2016, Every day, Daily Average",1127,858,1478
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/21/2016 - 2/21/2016, Every day, Daily Average",1314,983,1756
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/21/2016 - 2/21/2016, Every day, Daily Average",1179,926,1500
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/21/2016 - 2/21/2016, Every day, Daily Average",2042,1613,2583
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/21/2016 - 2/21/2016, Every day, Daily Average",794,567,1111
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/21/2016 - 2/21/2016, Every day, Daily Average",1008,822,1235
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/21/2016 - 2/21/2016, Every day, Daily Average",1468,1322,1629
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",1079,832,1397
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",175,67,452
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",445,290,681
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",372,237,583
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",395,237,657
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",659,422,1026
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",889,663,1191
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",1091,725,1640
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/21/2016 - 2/21/2016, Every day, Daily Average",598,397,898
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/21/2016 - 2/21/2016, Every day, Daily Average",609,416,889
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",686,473,994
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/21/2016 - 2/21/2016, Every day, Daily Average",1249,925,1684
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/21/2016 - 2/21/2016, Every day, Daily Average",891,692,1146
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/21/2016 - 2/21/2016, Every day, Daily Average",883,721,1080
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/21/2016 - 2/21/2016, Every day, Daily Average",1177,805,1719
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/21/2016 - 2/21/2016, Every day, Daily Average",444,271,726
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/21/2016 - 2/21/2016, Every day, Daily Average",959,709,1296
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/21/2016 - 2/21/2016, Every day, Daily Average",722,517,1007
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/21/2016 - 2/21/2016, Every day, Daily Average",1034,784,1363
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/21/2016 - 2/21/2016, Every day, Daily Average",398,184,860
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/21/2016 - 2/21/2016, Every day, Daily Average",693,494,971
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/21/2016 - 2/21/2016, Every day, Daily Average",901,606,1338
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/21/2016 - 2/21/2016, Every day, Daily Average",887,619,1269
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/21/2016 - 2/21/2016, Every day, Daily Average",1068,798,1427
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/21/2016 - 2/21/2016, Every day, Daily Average",1276,962,1692
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/21/2016 - 2/21/2016, Every day, Daily Average",1161,978,1377
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/21/2016 - 2/21/2016, Every day, Daily Average",1224,892,1678
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/21/2016 - 2/21/2016, Every day, Daily Average",1058,788,1419
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/21/2016 - 2/21/2016, Every day, Daily Average",1174,865,1591
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/21/2016 - 2/21/2016, Every day, Daily Average",1092,861,1384
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/21/2016 - 2/21/2016, Every day, Daily Average",1812,1421,2309
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",990,741,1321
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/21/2016 - 2/21/2016, Every day, Daily Average",891,702,1130
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/21/2016 - 2/21/2016, Every day, Daily Average",1168,944,1443
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",1243,969,1593
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",336,207,543
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",599,392,915
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",735,486,1111
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",1038,716,1503
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",655,391,1096
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",1193,882,1611
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",843,653,1088
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",1036,749,1432
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",1472,1156,1873
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",1025,806,1302
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/21/2016 - 2/21/2016, Every day, Daily Average",626,386,1014
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/21/2016 - 2/21/2016, Every day, Daily Average",811,593,1108
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",1203,934,1548
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/21/2016 - 2/21/2016, Every day, Daily Average",574,398,827
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/21/2016 - 2/21/2016, Every day, Daily Average",872,560,1355
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/21/2016 - 2/21/2016, Every day, Daily Average",475,265,849
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/21/2016 - 2/21/2016, Every day, Daily Average",1464,1259,1702
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/21/2016 - 2/21/2016, Every day, Daily Average",942,649,1366
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/21/2016 - 2/21/2016, Every day, Daily Average",1110,844,1459
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",1264,990,1612
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",210,91,481
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",700,406,1203
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",712,455,1112
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",1549,1310,1830
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",280,141,553
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",173,94,315
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/21/2016 - 2/21/2016, Every day, Daily Average",1403,1129,1743
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",514,312,846
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",968,738,1269
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",684,448,1042
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/21/2016 - 2/21/2016, Every day, Daily Average",988,789,1236
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",376,221,637
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",643,448,922
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",1521,1114,2076
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/21/2016 - 2/21/2016, Every day, Daily Average",860,640,1155
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/21/2016 - 2/21/2016, Every day, Daily Average",737,528,1028
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/21/2016 - 2/21/2016, Every day, Daily Average",666,469,945
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/21/2016 - 2/21/2016, Every day, Daily Average",983,734,1315
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/21/2016 - 2/21/2016, Every day, Daily Average",812,587,1121
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",627,399,984
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",1693,1267,2260
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/21/2016 - 2/21/2016, Every day, Daily Average",529,320,874
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/21/2016 - 2/21/2016, Every day, Daily Average",1510,1190,1915
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/21/2016 - 2/21/2016, Every day, Daily Average",494,293,831
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/21/2016 - 2/21/2016, Every day, Daily Average",751,492,1144
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/21/2016 - 2/21/2016, Every day, Daily Average",976,735,1295
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/21/2016 - 2/21/2016, Every day, Daily Average",938,680,1292
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/21/2016 - 2/21/2016, Every day, Daily Average",860,599,1233
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/21/2016 - 2/21/2016, Every day, Daily Average",995,730,1356
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/21/2016 - 2/21/2016, Every day, Daily Average",843,544,1304
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/21/2016 - 2/21/2016, Every day, Daily Average",1058,783,1429
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/21/2016 - 2/21/2016, Every day, Daily Average",1251,991,1578
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/21/2016 - 2/21/2016, Every day, Daily Average",1372,1107,1700
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/21/2016 - 2/21/2016, Every day, Daily Average",1559,1275,1905
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/21/2016 - 2/21/2016, Every day, Daily Average",1238,1117,1370
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","2/21/2016 - 2/21/2016, Every day, Daily Average",2132,1845,2462
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/21/2016 - 2/21/2016, Every day, Daily Average",1722,1346,2202
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/21/2016 - 2/21/2016, Every day, Daily Average",1342,1016,1771
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/21/2016 - 2/21/2016, Every day, Daily Average",1462,1256,1701
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/21/2016 - 2/21/2016, Every day, Daily Average",1366,750,2485
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/21/2016 - 2/21/2016, Every day, Daily Average",1085,780,1508
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/21/2016 - 2/21/2016, Every day, Daily Average",1062,773,1457
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/21/2016 - 2/21/2016, Every day, Daily Average",1514,1073,2135
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/21/2016 - 2/21/2016, Every day, Daily Average",1490,1182,1876
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/21/2016 - 2/21/2016, Every day, Daily Average",1640,1281,2098
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",290,149,562
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/21/2016 - 2/21/2016, Every day, Daily Average",1327,1020,1725
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",590,413,841
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/21/2016 - 2/21/2016, Every day, Daily Average",927,639,1344
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/21/2016 - 2/21/2016, Every day, Daily Average",1176,881,1568
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/21/2016 - 2/21/2016, Every day, Daily Average",1224,1049,1427
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",391,202,753
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","2/21/2016 - 2/21/2016, Every day, Daily Average",2014,1600,2533
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","2/21/2016 - 2/21/2016, Every day, Daily Average",1278,1097,1488
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/21/2016 - 2/21/2016, Every day, Daily Average",1582,1226,2040
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/21/2016 - 2/21/2016, Every day, Daily Average",1221,927,1607
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/21/2016 - 2/21/2016, Every day, Daily Average",910,672,1230
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/21/2016 - 2/21/2016, Every day, Daily Average",1305,923,1843
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/21/2016 - 2/21/2016, Every day, Daily Average",882,641,1213
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/21/2016 - 2/21/2016, Every day, Daily Average",1153,847,1568
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","2/21/2016 - 2/21/2016, Every day, Daily Average",1223,996,1501
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/21/2016 - 2/21/2016, Every day, Daily Average",1204,883,1640
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/21/2016 - 2/21/2016, Every day, Daily Average",1187,900,1564
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",317,160,627
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",1020,766,1358
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",355,222,567
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",1205,928,1564
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",1049,780,1409
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",861,615,1205
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",542,328,893
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",268,113,632
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",193,73,504
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/21/2016 - 2/21/2016, Every day, Daily Average",488,347,684
