"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/19/2019 - 9/19/2019, Every day, Daily Average",757,473,1209
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/19/2019 - 9/19/2019, Every day, Daily Average",854,530,1375
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/19/2019 - 9/19/2019, Every day, Daily Average",1378,941,2017
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/19/2019 - 9/19/2019, Every day, Daily Average",1930,1346,2766
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/19/2019 - 9/19/2019, Every day, Daily Average",1575,1111,2231
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/19/2019 - 9/19/2019, Every day, Daily Average",1020,638,1630
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/19/2019 - 9/19/2019, Every day, Daily Average",2084,1420,3056
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/19/2019 - 9/19/2019, Every day, Daily Average",1711,1268,2308
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/19/2019 - 9/19/2019, Every day, Daily Average",985,632,1533
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/19/2019 - 9/19/2019, Every day, Daily Average",475,242,932
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/19/2019 - 9/19/2019, Every day, Daily Average",2623,1869,3679
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/19/2019 - 9/19/2019, Every day, Daily Average",335,151,742
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/19/2019 - 9/19/2019, Every day, Daily Average",1461,964,2212
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/19/2019 - 9/19/2019, Every day, Daily Average",1351,856,2132
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/19/2019 - 9/19/2019, Every day, Daily Average",2872,1975,4175
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/19/2019 - 9/19/2019, Every day, Daily Average",1046,661,1654
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/19/2019 - 9/19/2019, Every day, Daily Average",950,615,1467
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/19/2019 - 9/19/2019, Every day, Daily Average",1026,592,1775
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/19/2019 - 9/19/2019, Every day, Daily Average",2177,1692,2800
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/19/2019 - 9/19/2019, Every day, Daily Average",2002,1485,2698
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/19/2019 - 9/19/2019, Every day, Daily Average",358,220,581
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/19/2019 - 9/19/2019, Every day, Daily Average",2360,1694,3286
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","9/19/2019 - 9/19/2019, Every day, Daily Average",2790,1933,4026
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/19/2019 - 9/19/2019, Every day, Daily Average",1002,698,1437
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/19/2019 - 9/19/2019, Every day, Daily Average",969,586,1601
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/19/2019 - 9/19/2019, Every day, Daily Average",353,199,624
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/19/2019 - 9/19/2019, Every day, Daily Average",857,523,1403
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/19/2019 - 9/19/2019, Every day, Daily Average",825,554,1227
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/19/2019 - 9/19/2019, Every day, Daily Average",775,464,1293
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/19/2019 - 9/19/2019, Every day, Daily Average",822,519,1301
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/19/2019 - 9/19/2019, Every day, Daily Average",1206,820,1772
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","9/19/2019 - 9/19/2019, Every day, Daily Average",2002,1289,3108
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/19/2019 - 9/19/2019, Every day, Daily Average",1604,1103,2331
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/19/2019 - 9/19/2019, Every day, Daily Average",2384,1486,3823
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/19/2019 - 9/19/2019, Every day, Daily Average",1665,1097,2525
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/19/2019 - 9/19/2019, Every day, Daily Average",609,354,1046
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/19/2019 - 9/19/2019, Every day, Daily Average",1806,1337,2439
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/19/2019 - 9/19/2019, Every day, Daily Average",1875,1524,2306
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","9/19/2019 - 9/19/2019, Every day, Daily Average",2303,1909,2778
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/19/2019 - 9/19/2019, Every day, Daily Average",2660,1709,4138
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/19/2019 - 9/19/2019, Every day, Daily Average",1482,1006,2182
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/19/2019 - 9/19/2019, Every day, Daily Average",259,94,710
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/19/2019 - 9/19/2019, Every day, Daily Average",811,508,1293
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/19/2019 - 9/19/2019, Every day, Daily Average",998,681,1460
