"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/15/2018 - 11/15/2018, Every day, Daily Average",846,505,1416
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/15/2018 - 11/15/2018, Every day, Daily Average",781,498,1224
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/15/2018 - 11/15/2018, Every day, Daily Average",1822,1234,2688
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/15/2018 - 11/15/2018, Every day, Daily Average",2215,1475,3325
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/15/2018 - 11/15/2018, Every day, Daily Average",1886,1331,2670
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/15/2018 - 11/15/2018, Every day, Daily Average",943,645,1376
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/15/2018 - 11/15/2018, Every day, Daily Average",2147,1439,3202
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/15/2018 - 11/15/2018, Every day, Daily Average",1533,1253,1874
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/15/2018 - 11/15/2018, Every day, Daily Average",1069,773,1476
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/15/2018 - 11/15/2018, Every day, Daily Average",494,257,946
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/15/2018 - 11/15/2018, Every day, Daily Average",2629,2051,3369
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/15/2018 - 11/15/2018, Every day, Daily Average",364,160,828
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/15/2018 - 11/15/2018, Every day, Daily Average",1386,894,2147
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/15/2018 - 11/15/2018, Every day, Daily Average",1227,867,1736
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/15/2018 - 11/15/2018, Every day, Daily Average",3544,2511,5001
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/15/2018 - 11/15/2018, Every day, Daily Average",1127,719,1764
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/15/2018 - 11/15/2018, Every day, Daily Average",789,497,1251
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/15/2018 - 11/15/2018, Every day, Daily Average",1230,792,1907
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/15/2018 - 11/15/2018, Every day, Daily Average",1894,1514,2368
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/15/2018 - 11/15/2018, Every day, Daily Average",1829,1416,2361
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/15/2018 - 11/15/2018, Every day, Daily Average",423,255,701
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/15/2018 - 11/15/2018, Every day, Daily Average",2445,1823,3278
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/15/2018 - 11/15/2018, Every day, Daily Average",1125,768,1647
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/15/2018 - 11/15/2018, Every day, Daily Average",1043,665,1634
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/15/2018 - 11/15/2018, Every day, Daily Average",405,243,672
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/15/2018 - 11/15/2018, Every day, Daily Average",781,495,1232
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/15/2018 - 11/15/2018, Every day, Daily Average",847,573,1250
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/15/2018 - 11/15/2018, Every day, Daily Average",795,504,1253
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/15/2018 - 11/15/2018, Every day, Daily Average",685,455,1030
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/15/2018 - 11/15/2018, Every day, Daily Average",1316,937,1846
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","11/15/2018 - 11/15/2018, Every day, Daily Average",2722,1876,3948
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/15/2018 - 11/15/2018, Every day, Daily Average",1985,1295,3041
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/15/2018 - 11/15/2018, Every day, Daily Average",2358,1619,3433
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/15/2018 - 11/15/2018, Every day, Daily Average",1687,1185,2401
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","11/15/2018 - 11/15/2018, Every day, Daily Average",2488,1924,3216
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/15/2018 - 11/15/2018, Every day, Daily Average",583,362,936
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/15/2018 - 11/15/2018, Every day, Daily Average",1627,1327,1994
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/15/2018 - 11/15/2018, Every day, Daily Average",2437,1602,3705
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/15/2018 - 11/15/2018, Every day, Daily Average",3042,2074,4461
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/15/2018 - 11/15/2018, Every day, Daily Average",1237,913,1675
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/15/2018 - 11/15/2018, Every day, Daily Average",263,98,700
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/15/2018 - 11/15/2018, Every day, Daily Average",870,555,1361
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/15/2018 - 11/15/2018, Every day, Daily Average",1004,692,1454
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/15/2018 - 11/15/2018, Every day, Daily Average",981,725,1326
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/15/2018 - 11/15/2018, Every day, Daily Average",1239,934,1642
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/15/2018 - 11/15/2018, Every day, Daily Average",1349,850,2139
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/15/2018 - 11/15/2018, Every day, Daily Average",777,515,1170
