"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/28/2016 - 9/28/2016, Every day, Daily Average",1946,1653,2290
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/28/2016 - 9/28/2016, Every day, Daily Average",1878,1546,2280
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/28/2016 - 9/28/2016, Every day, Daily Average",1243,922,1674
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/28/2016 - 9/28/2016, Every day, Daily Average",926,726,1180
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/28/2016 - 9/28/2016, Every day, Daily Average",1286,895,1847
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/28/2016 - 9/28/2016, Every day, Daily Average",1038,734,1466
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/28/2016 - 9/28/2016, Every day, Daily Average",1348,972,1868
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/28/2016 - 9/28/2016, Every day, Daily Average",1415,1108,1806
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/28/2016 - 9/28/2016, Every day, Daily Average",1963,1523,2529
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/28/2016 - 9/28/2016, Every day, Daily Average",1576,1147,2165
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/28/2016 - 9/28/2016, Every day, Daily Average",1369,939,1994
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/28/2016 - 9/28/2016, Every day, Daily Average",2452,1711,3512
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/28/2016 - 9/28/2016, Every day, Daily Average",1557,973,2489
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/28/2016 - 9/28/2016, Every day, Daily Average",1455,944,2241
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/28/2016 - 9/28/2016, Every day, Daily Average",2051,1485,2831
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1388,1012,1901
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",219,77,615
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",663,434,1011
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",527,313,885
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",504,295,860
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",959,615,1493
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1195,795,1795
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1311,828,2074
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/28/2016 - 9/28/2016, Every day, Daily Average",876,515,1489
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/28/2016 - 9/28/2016, Every day, Daily Average",737,476,1138
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",876,572,1341
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/28/2016 - 9/28/2016, Every day, Daily Average",1428,1099,1854
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/28/2016 - 9/28/2016, Every day, Daily Average",1024,803,1304
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/28/2016 - 9/28/2016, Every day, Daily Average",1247,900,1727
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/28/2016 - 9/28/2016, Every day, Daily Average",1310,959,1788
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/28/2016 - 9/28/2016, Every day, Daily Average",598,345,1035
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/28/2016 - 9/28/2016, Every day, Daily Average",1269,942,1708
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/28/2016 - 9/28/2016, Every day, Daily Average",973,687,1377
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/28/2016 - 9/28/2016, Every day, Daily Average",1176,900,1535
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/28/2016 - 9/28/2016, Every day, Daily Average",528,256,1085
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/28/2016 - 9/28/2016, Every day, Daily Average",956,625,1461
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/28/2016 - 9/28/2016, Every day, Daily Average",1043,701,1550
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/28/2016 - 9/28/2016, Every day, Daily Average",1032,689,1543
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/28/2016 - 9/28/2016, Every day, Daily Average",1521,1084,2133
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/28/2016 - 9/28/2016, Every day, Daily Average",1290,978,1699
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/28/2016 - 9/28/2016, Every day, Daily Average",1579,1251,1992
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/28/2016 - 9/28/2016, Every day, Daily Average",1515,1166,1967
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/28/2016 - 9/28/2016, Every day, Daily Average",1366,956,1950
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/28/2016 - 9/28/2016, Every day, Daily Average",1307,949,1798
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/28/2016 - 9/28/2016, Every day, Daily Average",1371,950,1977
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/28/2016 - 9/28/2016, Every day, Daily Average",1347,957,1895
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/28/2016 - 9/28/2016, Every day, Daily Average",2003,1401,2862
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1298,933,1804
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/28/2016 - 9/28/2016, Every day, Daily Average",1741,1058,2862
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1594,1233,2060
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",469,293,748
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",811,528,1243
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1022,684,1526
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1318,906,1916
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1045,589,1852
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1485,1153,1911
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1598,968,2635
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1931,1238,3010
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1677,1200,2342
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1376,951,1990
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/28/2016 - 9/28/2016, Every day, Daily Average",829,508,1350
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/28/2016 - 9/28/2016, Every day, Daily Average",988,676,1442
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1918,1295,2839
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/28/2016 - 9/28/2016, Every day, Daily Average",787,513,1206
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/28/2016 - 9/28/2016, Every day, Daily Average",1100,759,1593
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","9/28/2016 - 9/28/2016, Every day, Daily Average",662,382,1144
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","9/28/2016 - 9/28/2016, Every day, Daily Average",1093,764,1561
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","9/28/2016 - 9/28/2016, Every day, Daily Average",1903,1308,2768
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1723,1335,2222
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",210,91,483
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1097,659,1825
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1135,719,1790
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",392,203,755
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",206,106,400
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","9/28/2016 - 9/28/2016, Every day, Daily Average",1755,1400,2198
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",673,403,1122
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1991,1420,2791
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1355,890,2061
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",955,558,1633
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","9/28/2016 - 9/28/2016, Every day, Daily Average",1313,977,1763
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","9/28/2016 - 9/28/2016, Every day, Daily Average",2026,1608,2551
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",516,302,879
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",941,615,1438
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",2004,1368,2933
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","9/28/2016 - 9/28/2016, Every day, Daily Average",1063,708,1593
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","9/28/2016 - 9/28/2016, Every day, Daily Average",1054,709,1566
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","9/28/2016 - 9/28/2016, Every day, Daily Average",1017,591,1747
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","9/28/2016 - 9/28/2016, Every day, Daily Average",1208,829,1760
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","9/28/2016 - 9/28/2016, Every day, Daily Average",1421,900,2241
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",820,520,1292
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1918,1345,2734
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","9/28/2016 - 9/28/2016, Every day, Daily Average",748,443,1260
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","9/28/2016 - 9/28/2016, Every day, Daily Average",1613,1203,2162
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","9/28/2016 - 9/28/2016, Every day, Daily Average",753,441,1284
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","9/28/2016 - 9/28/2016, Every day, Daily Average",945,655,1363
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","9/28/2016 - 9/28/2016, Every day, Daily Average",1208,873,1671
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","9/28/2016 - 9/28/2016, Every day, Daily Average",1212,879,1670
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","9/28/2016 - 9/28/2016, Every day, Daily Average",988,696,1401
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","9/28/2016 - 9/28/2016, Every day, Daily Average",1198,814,1761
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","9/28/2016 - 9/28/2016, Every day, Daily Average",1025,726,1445
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","9/28/2016 - 9/28/2016, Every day, Daily Average",1296,961,1747
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","9/28/2016 - 9/28/2016, Every day, Daily Average",1459,1084,1963
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","9/28/2016 - 9/28/2016, Every day, Daily Average",1660,1267,2173
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","9/28/2016 - 9/28/2016, Every day, Daily Average",1728,1349,2213
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","9/28/2016 - 9/28/2016, Every day, Daily Average",1774,1384,2272
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","9/28/2016 - 9/28/2016, Every day, Daily Average",1897,1473,2442
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","9/28/2016 - 9/28/2016, Every day, Daily Average",2101,1697,2600
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","9/28/2016 - 9/28/2016, Every day, Daily Average",1443,1072,1941
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","9/28/2016 - 9/28/2016, Every day, Daily Average",1636,1273,2101
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","9/28/2016 - 9/28/2016, Every day, Daily Average",1881,1462,2418
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","9/28/2016 - 9/28/2016, Every day, Daily Average",1370,981,1911
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","9/28/2016 - 9/28/2016, Every day, Daily Average",1171,824,1663
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","9/28/2016 - 9/28/2016, Every day, Daily Average",1841,1323,2560
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","9/28/2016 - 9/28/2016, Every day, Daily Average",1909,1348,2702
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","9/28/2016 - 9/28/2016, Every day, Daily Average",1857,1228,2806
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","9/28/2016 - 9/28/2016, Every day, Daily Average",1762,1326,2340
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",377,180,786
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","9/28/2016 - 9/28/2016, Every day, Daily Average",1722,1374,2156
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","9/28/2016 - 9/28/2016, Every day, Daily Average",1762,1354,2292
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",786,534,1155
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","9/28/2016 - 9/28/2016, Every day, Daily Average",1895,1483,2419
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","9/28/2016 - 9/28/2016, Every day, Daily Average",1154,795,1673
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","9/28/2016 - 9/28/2016, Every day, Daily Average",1424,1110,1825
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","9/28/2016 - 9/28/2016, Every day, Daily Average",1671,1276,2187
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","9/28/2016 - 9/28/2016, Every day, Daily Average",1852,1570,2183
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",555,280,1099
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","9/28/2016 - 9/28/2016, Every day, Daily Average",1941,1519,2478
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","9/28/2016 - 9/28/2016, Every day, Daily Average",1666,1120,2476
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","9/28/2016 - 9/28/2016, Every day, Daily Average",1641,1114,2415
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","9/28/2016 - 9/28/2016, Every day, Daily Average",1571,1155,2135
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","9/28/2016 - 9/28/2016, Every day, Daily Average",1359,829,2226
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","9/28/2016 - 9/28/2016, Every day, Daily Average",1667,1149,2418
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","9/28/2016 - 9/28/2016, Every day, Daily Average",1760,1140,2716
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","9/28/2016 - 9/28/2016, Every day, Daily Average",1832,1195,2806
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",418,206,845
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1289,904,1837
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",497,306,806
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","9/28/2016 - 9/28/2016, Every day, Daily Average",1507,1147,1978
