"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/5/2017 - 5/5/2017, Every day, Daily Average",766,462,1267
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/5/2017 - 5/5/2017, Every day, Daily Average",916,590,1420
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/5/2017 - 5/5/2017, Every day, Daily Average",2015,1089,3728
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/5/2017 - 5/5/2017, Every day, Daily Average",2701,1506,4841
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/5/2017 - 5/5/2017, Every day, Daily Average",1466,1126,1908
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/5/2017 - 5/5/2017, Every day, Daily Average",843,588,1208
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/5/2017 - 5/5/2017, Every day, Daily Average",1972,1299,2991
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/5/2017 - 5/5/2017, Every day, Daily Average",1482,1108,1981
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/5/2017 - 5/5/2017, Every day, Daily Average",1065,689,1644
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/5/2017 - 5/5/2017, Every day, Daily Average",518,270,993
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/5/2017 - 5/5/2017, Every day, Daily Average",2550,1983,3277
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/5/2017 - 5/5/2017, Every day, Daily Average",384,171,861
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/5/2017 - 5/5/2017, Every day, Daily Average",1460,992,2147
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/5/2017 - 5/5/2017, Every day, Daily Average",998,711,1399
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/5/2017 - 5/5/2017, Every day, Daily Average",3967,2675,5882
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/5/2017 - 5/5/2017, Every day, Daily Average",1122,690,1821
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/5/2017 - 5/5/2017, Every day, Daily Average",817,503,1325
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/5/2017 - 5/5/2017, Every day, Daily Average",1191,751,1887
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/5/2017 - 5/5/2017, Every day, Daily Average",1854,1435,2393
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/5/2017 - 5/5/2017, Every day, Daily Average",1697,1325,2172
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/5/2017 - 5/5/2017, Every day, Daily Average",430,226,816
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/5/2017 - 5/5/2017, Every day, Daily Average",2299,1804,2929
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/5/2017 - 5/5/2017, Every day, Daily Average",1022,673,1551
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/5/2017 - 5/5/2017, Every day, Daily Average",1164,721,1878
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/5/2017 - 5/5/2017, Every day, Daily Average",445,249,794
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/5/2017 - 5/5/2017, Every day, Daily Average",839,515,1364
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/5/2017 - 5/5/2017, Every day, Daily Average",991,621,1579
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/5/2017 - 5/5/2017, Every day, Daily Average",754,471,1204
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/5/2017 - 5/5/2017, Every day, Daily Average",850,477,1511
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/5/2017 - 5/5/2017, Every day, Daily Average",1219,856,1735
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/5/2017 - 5/5/2017, Every day, Daily Average",2007,1139,3536
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/5/2017 - 5/5/2017, Every day, Daily Average",1958,1308,2930
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/5/2017 - 5/5/2017, Every day, Daily Average",1846,1210,2815
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","5/5/2017 - 5/5/2017, Every day, Daily Average",1915,1556,2355
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/5/2017 - 5/5/2017, Every day, Daily Average",646,374,1113
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/5/2017 - 5/5/2017, Every day, Daily Average",1610,1243,2084
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/5/2017 - 5/5/2017, Every day, Daily Average",2057,1233,3430
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/5/2017 - 5/5/2017, Every day, Daily Average",2999,1923,4676
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/5/2017 - 5/5/2017, Every day, Daily Average",1396,1025,1900
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/5/2017 - 5/5/2017, Every day, Daily Average",315,110,898
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/5/2017 - 5/5/2017, Every day, Daily Average",742,486,1131
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/5/2017 - 5/5/2017, Every day, Daily Average",1062,708,1592
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/5/2017 - 5/5/2017, Every day, Daily Average",905,679,1204
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/5/2017 - 5/5/2017, Every day, Daily Average",1195,938,1521
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/5/2017 - 5/5/2017, Every day, Daily Average",1237,752,2032
