"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",571,375,868
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",663,459,955
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/17/2018 - 4/17/2018, Every day, Daily Average",1371,965,1945
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/17/2018 - 4/17/2018, Every day, Daily Average",1718,1311,2251
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",1618,1266,2067
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/17/2018 - 4/17/2018, Every day, Daily Average",896,659,1216
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/17/2018 - 4/17/2018, Every day, Daily Average",1530,1256,1863
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/17/2018 - 4/17/2018, Every day, Daily Average",1535,1260,1868
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/17/2018 - 4/17/2018, Every day, Daily Average",961,736,1254
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/17/2018 - 4/17/2018, Every day, Daily Average",396,221,707
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/17/2018 - 4/17/2018, Every day, Daily Average",2306,1830,2905
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/17/2018 - 4/17/2018, Every day, Daily Average",292,138,615
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/17/2018 - 4/17/2018, Every day, Daily Average",1171,867,1579
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/17/2018 - 4/17/2018, Every day, Daily Average",1040,715,1511
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/17/2018 - 4/17/2018, Every day, Daily Average",2131,1802,2519
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",813,529,1247
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/17/2018 - 4/17/2018, Every day, Daily Average",748,477,1172
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",854,579,1259
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/17/2018 - 4/17/2018, Every day, Daily Average",1482,1068,2055
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/17/2018 - 4/17/2018, Every day, Daily Average",1789,1455,2198
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",330,218,498
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/17/2018 - 4/17/2018, Every day, Daily Average",2256,1731,2940
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/17/2018 - 4/17/2018, Every day, Daily Average",925,670,1275
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",814,541,1222
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",345,204,582
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",623,397,975
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/17/2018 - 4/17/2018, Every day, Daily Average",754,528,1075
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",683,430,1082
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/17/2018 - 4/17/2018, Every day, Daily Average",646,423,985
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/17/2018 - 4/17/2018, Every day, Daily Average",1047,733,1494
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/17/2018 - 4/17/2018, Every day, Daily Average",1556,1111,2178
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/17/2018 - 4/17/2018, Every day, Daily Average",1758,1258,2455
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/17/2018 - 4/17/2018, Every day, Daily Average",1256,893,1765
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",481,287,804
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/17/2018 - 4/17/2018, Every day, Daily Average",1618,1340,1952
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/17/2018 - 4/17/2018, Every day, Daily Average",1811,1454,2254
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/17/2018 - 4/17/2018, Every day, Daily Average",1939,1502,2502
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/17/2018 - 4/17/2018, Every day, Daily Average",1132,863,1484
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",233,85,637
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/17/2018 - 4/17/2018, Every day, Daily Average",663,442,994
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",783,558,1097
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/17/2018 - 4/17/2018, Every day, Daily Average",916,652,1285
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/17/2018 - 4/17/2018, Every day, Daily Average",1306,1066,1599
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/17/2018 - 4/17/2018, Every day, Daily Average",1124,739,1708
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",664,418,1052
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",795,562,1123
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/17/2018 - 4/17/2018, Every day, Daily Average",1857,1460,2361
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/17/2018 - 4/17/2018, Every day, Daily Average",1614,1272,2046
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/17/2018 - 4/17/2018, Every day, Daily Average",954,650,1398
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/17/2018 - 4/17/2018, Every day, Daily Average",1548,1220,1963
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/17/2018 - 4/17/2018, Every day, Daily Average",1749,1483,2062
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/17/2018 - 4/17/2018, Every day, Daily Average",1650,1284,2119
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","4/17/2018 - 4/17/2018, Every day, Daily Average",2715,2305,3196
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/17/2018 - 4/17/2018, Every day, Daily Average",1581,1219,2050
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/17/2018 - 4/17/2018, Every day, Daily Average",986,786,1235
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/17/2018 - 4/17/2018, Every day, Daily Average",906,656,1249
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/17/2018 - 4/17/2018, Every day, Daily Average",1245,874,1772
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/17/2018 - 4/17/2018, Every day, Daily Average",937,664,1321
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/17/2018 - 4/17/2018, Every day, Daily Average",1203,873,1656
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/17/2018 - 4/17/2018, Every day, Daily Average",1304,974,1744
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/17/2018 - 4/17/2018, Every day, Daily Average",1675,1380,2032
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/17/2018 - 4/17/2018, Every day, Daily Average",1329,1037,1702
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/17/2018 - 4/17/2018, Every day, Daily Average",1390,978,1975
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/17/2018 - 4/17/2018, Every day, Daily Average",2035,1587,2608
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/17/2018 - 4/17/2018, Every day, Daily Average",1036,653,1642
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/17/2018 - 4/17/2018, Every day, Daily Average",1166,860,1579
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/17/2018 - 4/17/2018, Every day, Daily Average",1837,1301,2592
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",1303,926,1832
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",149,50,440
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",570,360,900
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",472,288,773
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",479,283,809
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",827,555,1231
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",1155,816,1634
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",1176,844,1637
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/17/2018 - 4/17/2018, Every day, Daily Average",697,461,1051
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/17/2018 - 4/17/2018, Every day, Daily Average",726,502,1048
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/17/2018 - 4/17/2018, Every day, Daily Average",752,504,1121
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","4/17/2018 - 4/17/2018, Every day, Daily Average",2826,1858,4296
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","4/17/2018 - 4/17/2018, Every day, Daily Average",1890,1675,2131
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/17/2018 - 4/17/2018, Every day, Daily Average",1363,1093,1699
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","4/17/2018 - 4/17/2018, Every day, Daily Average",2391,1912,2988
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","4/17/2018 - 4/17/2018, Every day, Daily Average",1299,1037,1625
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/17/2018 - 4/17/2018, Every day, Daily Average",931,681,1271
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/17/2018 - 4/17/2018, Every day, Daily Average",960,749,1229
