"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/26/2019 - 1/26/2019, Every day, Daily Average",519,357,752
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/26/2019 - 1/26/2019, Every day, Daily Average",638,449,905
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/26/2019 - 1/26/2019, Every day, Daily Average",1065,838,1352
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/26/2019 - 1/26/2019, Every day, Daily Average",1359,745,2477
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/26/2019 - 1/26/2019, Every day, Daily Average",1265,876,1826
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/26/2019 - 1/26/2019, Every day, Daily Average",861,611,1212
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/26/2019 - 1/26/2019, Every day, Daily Average",1457,1241,1710
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/26/2019 - 1/26/2019, Every day, Daily Average",1397,1124,1735
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/26/2019 - 1/26/2019, Every day, Daily Average",838,605,1160
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/26/2019 - 1/26/2019, Every day, Daily Average",357,206,616
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/26/2019 - 1/26/2019, Every day, Daily Average",258,128,519
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/26/2019 - 1/26/2019, Every day, Daily Average",1152,843,1573
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/26/2019 - 1/26/2019, Every day, Daily Average",858,723,1017
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/26/2019 - 1/26/2019, Every day, Daily Average",2079,1781,2425
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/26/2019 - 1/26/2019, Every day, Daily Average",775,546,1098
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/26/2019 - 1/26/2019, Every day, Daily Average",703,423,1167
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/26/2019 - 1/26/2019, Every day, Daily Average",874,620,1231
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/26/2019 - 1/26/2019, Every day, Daily Average",1377,1086,1745
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/26/2019 - 1/26/2019, Every day, Daily Average",1649,1341,2026
