"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/25/2019 - 7/25/2019, Every day, Daily Average",637,411,985
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/25/2019 - 7/25/2019, Every day, Daily Average",818,514,1299
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/25/2019 - 7/25/2019, Every day, Daily Average",1778,1087,2907
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/25/2019 - 7/25/2019, Every day, Daily Average",2320,1500,3587
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/25/2019 - 7/25/2019, Every day, Daily Average",1346,1018,1777
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/25/2019 - 7/25/2019, Every day, Daily Average",973,687,1377
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/25/2019 - 7/25/2019, Every day, Daily Average",1686,1301,2183
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/25/2019 - 7/25/2019, Every day, Daily Average",1838,1341,2517
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/25/2019 - 7/25/2019, Every day, Daily Average",1041,703,1541
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/25/2019 - 7/25/2019, Every day, Daily Average",431,230,805
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","7/25/2019 - 7/25/2019, Every day, Daily Average",1947,1181,3208
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/25/2019 - 7/25/2019, Every day, Daily Average",1889,1684,2118
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/25/2019 - 7/25/2019, Every day, Daily Average",297,138,637
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/25/2019 - 7/25/2019, Every day, Daily Average",1282,866,1896
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/25/2019 - 7/25/2019, Every day, Daily Average",1059,759,1477
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/25/2019 - 7/25/2019, Every day, Daily Average",2683,1822,3949
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/25/2019 - 7/25/2019, Every day, Daily Average",900,570,1420
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/25/2019 - 7/25/2019, Every day, Daily Average",872,543,1399
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/25/2019 - 7/25/2019, Every day, Daily Average",1188,733,1923
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/25/2019 - 7/25/2019, Every day, Daily Average",1727,1360,2192
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/25/2019 - 7/25/2019, Every day, Daily Average",1968,1501,2578
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/25/2019 - 7/25/2019, Every day, Daily Average",353,223,556
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/25/2019 - 7/25/2019, Every day, Daily Average",1816,1527,2159
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/25/2019 - 7/25/2019, Every day, Daily Average",1145,770,1701
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/25/2019 - 7/25/2019, Every day, Daily Average",950,571,1578
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/25/2019 - 7/25/2019, Every day, Daily Average",338,206,553
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/25/2019 - 7/25/2019, Every day, Daily Average",918,518,1624
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/25/2019 - 7/25/2019, Every day, Daily Average",790,535,1165
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/25/2019 - 7/25/2019, Every day, Daily Average",735,444,1214
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/25/2019 - 7/25/2019, Every day, Daily Average",725,453,1158
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/25/2019 - 7/25/2019, Every day, Daily Average",1268,840,1913
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","7/25/2019 - 7/25/2019, Every day, Daily Average",2118,1646,2723
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/25/2019 - 7/25/2019, Every day, Daily Average",1938,1209,3105
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/25/2019 - 7/25/2019, Every day, Daily Average",2265,1444,3550
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/25/2019 - 7/25/2019, Every day, Daily Average",1635,1173,2278
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/25/2019 - 7/25/2019, Every day, Daily Average",631,371,1071
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/25/2019 - 7/25/2019, Every day, Daily Average",1829,1408,2374
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/25/2019 - 7/25/2019, Every day, Daily Average",1865,1444,2407
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/25/2019 - 7/25/2019, Every day, Daily Average",2747,2033,3710
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/25/2019 - 7/25/2019, Every day, Daily Average",2144,1529,3005
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/25/2019 - 7/25/2019, Every day, Daily Average",1338,959,1866
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/25/2019 - 7/25/2019, Every day, Daily Average",298,111,799
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/25/2019 - 7/25/2019, Every day, Daily Average",739,494,1105
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/25/2019 - 7/25/2019, Every day, Daily Average",928,608,1414
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/25/2019 - 7/25/2019, Every day, Daily Average",970,703,1337
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/25/2019 - 7/25/2019, Every day, Daily Average",1272,990,1633
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/25/2019 - 7/25/2019, Every day, Daily Average",1228,773,1949
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/25/2019 - 7/25/2019, Every day, Daily Average",961,585,1578
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/25/2019 - 7/25/2019, Every day, Daily Average",875,614,1245
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/25/2019 - 7/25/2019, Every day, Daily Average",1498,1143,1961
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/25/2019 - 7/25/2019, Every day, Daily Average",786,548,1127
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/25/2019 - 7/25/2019, Every day, Daily Average",1293,979,1706
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/25/2019 - 7/25/2019, Every day, Daily Average",2182,1623,2932
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/25/2019 - 7/25/2019, Every day, Daily Average",1778,1321,2392
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/25/2019 - 7/25/2019, Every day, Daily Average",2338,2141,2552
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/25/2019 - 7/25/2019, Every day, Daily Average",1675,1309,2142
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/25/2019 - 7/25/2019, Every day, Daily Average",1141,817,1592
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/25/2019 - 7/25/2019, Every day, Daily Average",996,660,1502
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/25/2019 - 7/25/2019, Every day, Daily Average",1312,907,1896
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/25/2019 - 7/25/2019, Every day, Daily Average",989,670,1458
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/25/2019 - 7/25/2019, Every day, Daily Average",1268,998,1609
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/25/2019 - 7/25/2019, Every day, Daily Average",1591,1082,2338
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/25/2019 - 7/25/2019, Every day, Daily Average",2276,1776,2915
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/25/2019 - 7/25/2019, Every day, Daily Average",1917,1469,2501
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/25/2019 - 7/25/2019, Every day, Daily Average",1707,1238,2352
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/25/2019 - 7/25/2019, Every day, Daily Average",1273,889,1821
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/25/2019 - 7/25/2019, Every day, Daily Average",2209,1577,3093
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/25/2019 - 7/25/2019, Every day, Daily Average",1106,711,1719
