"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/21/2018 - 6/21/2018, Every day, Daily Average",694,457,1052
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/21/2018 - 6/21/2018, Every day, Daily Average",726,482,1092
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/21/2018 - 6/21/2018, Every day, Daily Average",1945,1416,2670
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/21/2018 - 6/21/2018, Every day, Daily Average",2448,1814,3302
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/21/2018 - 6/21/2018, Every day, Daily Average",1435,1061,1940
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/21/2018 - 6/21/2018, Every day, Daily Average",1119,713,1755
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/21/2018 - 6/21/2018, Every day, Daily Average",1986,1450,2718
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/21/2018 - 6/21/2018, Every day, Daily Average",1850,1403,2437
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/21/2018 - 6/21/2018, Every day, Daily Average",1064,752,1503
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/21/2018 - 6/21/2018, Every day, Daily Average",434,239,786
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/21/2018 - 6/21/2018, Every day, Daily Average",2159,1774,2626
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/21/2018 - 6/21/2018, Every day, Daily Average",316,151,660
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/21/2018 - 6/21/2018, Every day, Daily Average",1299,964,1750
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/21/2018 - 6/21/2018, Every day, Daily Average",1134,775,1658
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/21/2018 - 6/21/2018, Every day, Daily Average",2571,1975,3345
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/21/2018 - 6/21/2018, Every day, Daily Average",894,570,1401
