"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/23/2016 - 3/23/2016, Every day, Daily Average",1973,1812,2147
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",206,69,613
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/23/2016 - 3/23/2016, Every day, Daily Average",691,452,1055
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",784,554,1107
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/23/2016 - 3/23/2016, Every day, Daily Average",910,782,1057
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/23/2016 - 3/23/2016, Every day, Daily Average",1229,1015,1487
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/23/2016 - 3/23/2016, Every day, Daily Average",1075,799,1445
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",625,402,970
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",750,528,1064
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/23/2016 - 3/23/2016, Every day, Daily Average",1792,1495,2147
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/23/2016 - 3/23/2016, Every day, Daily Average",1728,1341,2226
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/23/2016 - 3/23/2016, Every day, Daily Average",877,643,1195
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/23/2016 - 3/23/2016, Every day, Daily Average",1747,1411,2161
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/23/2016 - 3/23/2016, Every day, Daily Average",1054,887,1251
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/23/2016 - 3/23/2016, Every day, Daily Average",852,677,1071
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/23/2016 - 3/23/2016, Every day, Daily Average",868,598,1259
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/23/2016 - 3/23/2016, Every day, Daily Average",1179,890,1561
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/23/2016 - 3/23/2016, Every day, Daily Average",1365,969,1921
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/23/2016 - 3/23/2016, Every day, Daily Average",1690,1409,2025
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/23/2016 - 3/23/2016, Every day, Daily Average",1477,1025,2126
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/23/2016 - 3/23/2016, Every day, Daily Average",1285,930,1774
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/23/2016 - 3/23/2016, Every day, Daily Average",1984,1745,2255
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/23/2016 - 3/23/2016, Every day, Daily Average",985,705,1375
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/23/2016 - 3/23/2016, Every day, Daily Average",1292,1035,1611
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",1166,854,1591
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",190,70,515
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",483,307,759
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",434,262,717
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",428,251,729
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",711,494,1021
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",958,675,1358
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",955,718,1270
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/23/2016 - 3/23/2016, Every day, Daily Average",655,414,1034
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/23/2016 - 3/23/2016, Every day, Daily Average",720,482,1073
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",772,514,1158
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/23/2016 - 3/23/2016, Every day, Daily Average",1012,730,1402
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/23/2016 - 3/23/2016, Every day, Daily Average",1027,783,1346
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/23/2016 - 3/23/2016, Every day, Daily Average",1134,788,1631
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/23/2016 - 3/23/2016, Every day, Daily Average",439,268,716
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/23/2016 - 3/23/2016, Every day, Daily Average",753,547,1034
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/23/2016 - 3/23/2016, Every day, Daily Average",941,732,1208
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/23/2016 - 3/23/2016, Every day, Daily Average",449,219,918
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/23/2016 - 3/23/2016, Every day, Daily Average",768,544,1083
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/23/2016 - 3/23/2016, Every day, Daily Average",959,683,1345
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/23/2016 - 3/23/2016, Every day, Daily Average",929,638,1352
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/23/2016 - 3/23/2016, Every day, Daily Average",1104,842,1445
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/23/2016 - 3/23/2016, Every day, Daily Average",1541,1017,2333
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/23/2016 - 3/23/2016, Every day, Daily Average",1385,1056,1816
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/23/2016 - 3/23/2016, Every day, Daily Average",1439,1091,1897
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/23/2016 - 3/23/2016, Every day, Daily Average",1135,888,1450
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/23/2016 - 3/23/2016, Every day, Daily Average",1175,813,1698
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/23/2016 - 3/23/2016, Every day, Daily Average",1322,1093,1597
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/23/2016 - 3/23/2016, Every day, Daily Average",1788,1506,2122
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",1076,770,1502
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/23/2016 - 3/23/2016, Every day, Daily Average",1254,911,1724
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",1336,1015,1758
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",416,258,669
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",675,455,999
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",820,572,1173
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",1213,892,1649
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",711,444,1138
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",1310,943,1818
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",1708,1243,2345
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",1477,1167,1868
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",1161,854,1576
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/23/2016 - 3/23/2016, Every day, Daily Average",650,406,1039
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/23/2016 - 3/23/2016, Every day, Daily Average",943,691,1286
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/23/2016 - 3/23/2016, Every day, Daily Average",670,449,998
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/23/2016 - 3/23/2016, Every day, Daily Average",2030,1748,2357
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/23/2016 - 3/23/2016, Every day, Daily Average",1150,793,1667
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/23/2016 - 3/23/2016, Every day, Daily Average",573,336,975
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/23/2016 - 3/23/2016, Every day, Daily Average",1638,1334,2010
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/23/2016 - 3/23/2016, Every day, Daily Average",1019,770,1347
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/23/2016 - 3/23/2016, Every day, Daily Average",1084,874,1343
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",1340,1042,1721
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",202,87,464
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",784,567,1083
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",856,584,1252
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",317,165,606
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",191,102,356
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/23/2016 - 3/23/2016, Every day, Daily Average",1432,1181,1736
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",578,346,964
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",977,718,1327
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",837,548,1276
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/23/2016 - 3/23/2016, Every day, Daily Average",2690,1842,3926
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",486,283,833
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",652,430,987
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/23/2016 - 3/23/2016, Every day, Daily Average",947,678,1322
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/23/2016 - 3/23/2016, Every day, Daily Average",826,533,1278
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/23/2016 - 3/23/2016, Every day, Daily Average",814,551,1202
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/23/2016 - 3/23/2016, Every day, Daily Average",1168,780,1747
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/23/2016 - 3/23/2016, Every day, Daily Average",1031,724,1467
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",732,464,1153
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/23/2016 - 3/23/2016, Every day, Daily Average",631,377,1053
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/23/2016 - 3/23/2016, Every day, Daily Average",1631,1328,2002
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/23/2016 - 3/23/2016, Every day, Daily Average",558,348,894
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/23/2016 - 3/23/2016, Every day, Daily Average",758,517,1109
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/23/2016 - 3/23/2016, Every day, Daily Average",948,721,1244
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/23/2016 - 3/23/2016, Every day, Daily Average",1049,753,1460
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/23/2016 - 3/23/2016, Every day, Daily Average",941,632,1399
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/23/2016 - 3/23/2016, Every day, Daily Average",1018,708,1462
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/23/2016 - 3/23/2016, Every day, Daily Average",967,653,1431
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/23/2016 - 3/23/2016, Every day, Daily Average",1370,970,1934
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/23/2016 - 3/23/2016, Every day, Daily Average",1545,1050,2272
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/23/2016 - 3/23/2016, Every day, Daily Average",1687,1145,2483
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/23/2016 - 3/23/2016, Every day, Daily Average",1881,1294,2733
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/23/2016 - 3/23/2016, Every day, Daily Average",1594,1189,2136
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/23/2016 - 3/23/2016, Every day, Daily Average",2297,1506,3502
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/23/2016 - 3/23/2016, Every day, Daily Average",1388,1109,1736
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/23/2016 - 3/23/2016, Every day, Daily Average",1602,1249,2054
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/23/2016 - 3/23/2016, Every day, Daily Average",1693,1361,2104
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/23/2016 - 3/23/2016, Every day, Daily Average",1298,943,1784
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/23/2016 - 3/23/2016, Every day, Daily Average",1150,845,1564
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/23/2016 - 3/23/2016, Every day, Daily Average",1795,1499,2148
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/23/2016 - 3/23/2016, Every day, Daily Average",1584,1298,1932
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/23/2016 - 3/23/2016, Every day, Daily Average",1712,1442,2031
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",328,159,673
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/23/2016 - 3/23/2016, Every day, Daily Average",1366,1068,1745
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",693,503,953
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/23/2016 - 3/23/2016, Every day, Daily Average",1439,1191,1737
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/23/2016 - 3/23/2016, Every day, Daily Average",1176,777,1777
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/23/2016 - 3/23/2016, Every day, Daily Average",1446,1062,1967
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/23/2016 - 3/23/2016, Every day, Daily Average",1601,1207,2122
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",420,211,834
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/23/2016 - 3/23/2016, Every day, Daily Average",1598,1314,1942
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/23/2016 - 3/23/2016, Every day, Daily Average",1646,1434,1889
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/23/2016 - 3/23/2016, Every day, Daily Average",1324,1096,1598
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/23/2016 - 3/23/2016, Every day, Daily Average",1051,751,1469
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/23/2016 - 3/23/2016, Every day, Daily Average",1229,974,1550
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/23/2016 - 3/23/2016, Every day, Daily Average",1024,762,1375
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/23/2016 - 3/23/2016, Every day, Daily Average",1314,962,1793
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/23/2016 - 3/23/2016, Every day, Daily Average",1327,993,1773
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/23/2016 - 3/23/2016, Every day, Daily Average",1247,1035,1502
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",342,166,703
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",1098,772,1560
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",368,208,650
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",1254,944,1664
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",1171,852,1608
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",985,657,1476
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",601,367,981
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",284,123,651
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",206,82,512
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",614,433,869
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",503,305,827
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",827,606,1128
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",782,575,1063
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",648,424,989
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",1066,750,1514
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",1289,836,1986
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",1376,862,2194
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",1071,739,1551
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",962,615,1503
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",1244,807,1916
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","3/23/2016 - 3/23/2016, Every day, Daily Average",1305,908,1874
