"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/1/2018 - 11/1/2018, Every day, Daily Average",634,398,1007
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/1/2018 - 11/1/2018, Every day, Daily Average",690,479,993
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/1/2018 - 11/1/2018, Every day, Daily Average",1313,975,1766
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/1/2018 - 11/1/2018, Every day, Daily Average",1701,1315,2199
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/1/2018 - 11/1/2018, Every day, Daily Average",1427,1057,1924
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/1/2018 - 11/1/2018, Every day, Daily Average",995,618,1600
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/1/2018 - 11/1/2018, Every day, Daily Average",1587,1334,1887
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/1/2018 - 11/1/2018, Every day, Daily Average",1515,1223,1875
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/1/2018 - 11/1/2018, Every day, Daily Average",1069,759,1504
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/1/2018 - 11/1/2018, Every day, Daily Average",439,241,799
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/1/2018 - 11/1/2018, Every day, Daily Average",1990,1790,2211
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/1/2018 - 11/1/2018, Every day, Daily Average",326,151,699
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/1/2018 - 11/1/2018, Every day, Daily Average",1194,922,1546
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/1/2018 - 11/1/2018, Every day, Daily Average",1200,860,1673
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/1/2018 - 11/1/2018, Every day, Daily Average",2490,1859,3334
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/1/2018 - 11/1/2018, Every day, Daily Average",867,595,1261
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/1/2018 - 11/1/2018, Every day, Daily Average",750,492,1143
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/1/2018 - 11/1/2018, Every day, Daily Average",1091,693,1716
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/1/2018 - 11/1/2018, Every day, Daily Average",1866,1491,2334
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/1/2018 - 11/1/2018, Every day, Daily Average",1721,1402,2112
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/1/2018 - 11/1/2018, Every day, Daily Average",379,239,599
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/1/2018 - 11/1/2018, Every day, Daily Average",1977,1607,2431
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/1/2018 - 11/1/2018, Every day, Daily Average",975,695,1366
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/1/2018 - 11/1/2018, Every day, Daily Average",870,586,1291
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/1/2018 - 11/1/2018, Every day, Daily Average",374,219,637
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/1/2018 - 11/1/2018, Every day, Daily Average",667,446,996
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/1/2018 - 11/1/2018, Every day, Daily Average",826,561,1215
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/1/2018 - 11/1/2018, Every day, Daily Average",688,444,1065
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/1/2018 - 11/1/2018, Every day, Daily Average",621,405,950
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/1/2018 - 11/1/2018, Every day, Daily Average",1138,815,1588
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","11/1/2018 - 11/1/2018, Every day, Daily Average",1463,1249,1713
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/1/2018 - 11/1/2018, Every day, Daily Average",1420,1119,1801
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/1/2018 - 11/1/2018, Every day, Daily Average",1791,1383,2318
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/1/2018 - 11/1/2018, Every day, Daily Average",1421,1251,1612
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/1/2018 - 11/1/2018, Every day, Daily Average",506,314,815
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/1/2018 - 11/1/2018, Every day, Daily Average",1591,1272,1988
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/1/2018 - 11/1/2018, Every day, Daily Average",2056,1578,2678
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/1/2018 - 11/1/2018, Every day, Daily Average",2040,1515,2746
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/1/2018 - 11/1/2018, Every day, Daily Average",1066,877,1294
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/1/2018 - 11/1/2018, Every day, Daily Average",235,83,657
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/1/2018 - 11/1/2018, Every day, Daily Average",766,519,1128
