"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/26/2017 - 9/26/2017, Every day, Daily Average",702,444,1108
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/26/2017 - 9/26/2017, Every day, Daily Average",770,494,1198
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/26/2017 - 9/26/2017, Every day, Daily Average",1351,971,1878
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/26/2017 - 9/26/2017, Every day, Daily Average",1661,1209,2281
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/26/2017 - 9/26/2017, Every day, Daily Average",1708,1162,2509
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/26/2017 - 9/26/2017, Every day, Daily Average",1044,621,1753
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/26/2017 - 9/26/2017, Every day, Daily Average",2002,1485,2698
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/26/2017 - 9/26/2017, Every day, Daily Average",2081,1290,3355
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/26/2017 - 9/26/2017, Every day, Daily Average",1189,847,1668
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/26/2017 - 9/26/2017, Every day, Daily Average",455,249,828
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/26/2017 - 9/26/2017, Every day, Daily Average",324,156,671
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/26/2017 - 9/26/2017, Every day, Daily Average",1453,1047,2015
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/26/2017 - 9/26/2017, Every day, Daily Average",1099,755,1598
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/26/2017 - 9/26/2017, Every day, Daily Average",889,583,1355
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/26/2017 - 9/26/2017, Every day, Daily Average",789,504,1234
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/26/2017 - 9/26/2017, Every day, Daily Average",1116,717,1735
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/26/2017 - 9/26/2017, Every day, Daily Average",1495,1127,1981
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/26/2017 - 9/26/2017, Every day, Daily Average",2390,1540,3707
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/26/2017 - 9/26/2017, Every day, Daily Average",396,241,650
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/26/2017 - 9/26/2017, Every day, Daily Average",1051,737,1497
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/26/2017 - 9/26/2017, Every day, Daily Average",918,590,1426
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/26/2017 - 9/26/2017, Every day, Daily Average",378,232,613
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/26/2017 - 9/26/2017, Every day, Daily Average",800,476,1342
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/26/2017 - 9/26/2017, Every day, Daily Average",934,646,1350
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/26/2017 - 9/26/2017, Every day, Daily Average",778,478,1264
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/26/2017 - 9/26/2017, Every day, Daily Average",715,456,1119
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/26/2017 - 9/26/2017, Every day, Daily Average",1368,968,1931
