"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",588,411,840
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",622,434,890
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/13/2020 - 2/13/2020, Every day, Daily Average",1292,995,1676
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/13/2020 - 2/13/2020, Every day, Daily Average",1745,1283,2371
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",1290,963,1726
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/13/2020 - 2/13/2020, Every day, Daily Average",850,583,1238
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/13/2020 - 2/13/2020, Every day, Daily Average",1636,1267,2112
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/13/2020 - 2/13/2020, Every day, Daily Average",1520,1245,1854
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/13/2020 - 2/13/2020, Every day, Daily Average",912,601,1383
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/13/2020 - 2/13/2020, Every day, Daily Average",391,224,680
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","2/13/2020 - 2/13/2020, Every day, Daily Average",1401,1076,1823
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/13/2020 - 2/13/2020, Every day, Daily Average",2012,1762,2297
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/13/2020 - 2/13/2020, Every day, Daily Average",261,131,516
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/13/2020 - 2/13/2020, Every day, Daily Average",1134,856,1500
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/13/2020 - 2/13/2020, Every day, Daily Average",991,709,1383
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/13/2020 - 2/13/2020, Every day, Daily Average",2400,1974,2917
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",808,520,1254
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/13/2020 - 2/13/2020, Every day, Daily Average",770,477,1242
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",1087,681,1734
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/13/2020 - 2/13/2020, Every day, Daily Average",1345,1129,1601
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/13/2020 - 2/13/2020, Every day, Daily Average",1690,1381,2067
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",330,202,538
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/13/2020 - 2/13/2020, Every day, Daily Average",1820,1602,2067
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","2/13/2020 - 2/13/2020, Every day, Daily Average",2228,1770,2803
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/13/2020 - 2/13/2020, Every day, Daily Average",874,653,1168
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",767,442,1328
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",357,212,600
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",623,401,966
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/13/2020 - 2/13/2020, Every day, Daily Average",733,498,1077
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",619,398,962
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/13/2020 - 2/13/2020, Every day, Daily Average",628,410,960
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/13/2020 - 2/13/2020, Every day, Daily Average",1096,795,1510
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","2/13/2020 - 2/13/2020, Every day, Daily Average",1972,1520,2558
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/13/2020 - 2/13/2020, Every day, Daily Average",1417,1099,1826
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/13/2020 - 2/13/2020, Every day, Daily Average",1763,1294,2400
