"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/4/2016 - 6/4/2016, Every day, Daily Average",544,337,876
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/4/2016 - 6/4/2016, Every day, Daily Average",749,486,1152
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/4/2016 - 6/4/2016, Every day, Daily Average",1352,971,1881
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/4/2016 - 6/4/2016, Every day, Daily Average",1917,1372,2676
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/4/2016 - 6/4/2016, Every day, Daily Average",1365,1126,1653
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/4/2016 - 6/4/2016, Every day, Daily Average",899,617,1309
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/4/2016 - 6/4/2016, Every day, Daily Average",1651,1254,2173
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/4/2016 - 6/4/2016, Every day, Daily Average",1524,1243,1867
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/4/2016 - 6/4/2016, Every day, Daily Average",898,679,1186
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/4/2016 - 6/4/2016, Every day, Daily Average",449,260,774
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/4/2016 - 6/4/2016, Every day, Daily Average",336,153,736
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/4/2016 - 6/4/2016, Every day, Daily Average",1188,869,1623
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/4/2016 - 6/4/2016, Every day, Daily Average",889,684,1154
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/4/2016 - 6/4/2016, Every day, Daily Average",846,573,1247
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/4/2016 - 6/4/2016, Every day, Daily Average",711,456,1106
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/4/2016 - 6/4/2016, Every day, Daily Average",881,638,1215
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/4/2016 - 6/4/2016, Every day, Daily Average",1743,1382,2196
