"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/24/2020 - 2/24/2020, Every day, Daily Average",568,399,806
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/24/2020 - 2/24/2020, Every day, Daily Average",578,409,816
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/24/2020 - 2/24/2020, Every day, Daily Average",1365,910,2045
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/24/2020 - 2/24/2020, Every day, Daily Average",1582,1128,2217
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/24/2020 - 2/24/2020, Every day, Daily Average",1350,1023,1780
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/24/2020 - 2/24/2020, Every day, Daily Average",928,631,1363
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/24/2020 - 2/24/2020, Every day, Daily Average",1554,1233,1957
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/24/2020 - 2/24/2020, Every day, Daily Average",1632,1357,1961
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/24/2020 - 2/24/2020, Every day, Daily Average",956,702,1300
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/24/2020 - 2/24/2020, Every day, Daily Average",350,196,623
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","2/24/2020 - 2/24/2020, Every day, Daily Average",1733,1226,2447
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/24/2020 - 2/24/2020, Every day, Daily Average",2120,1818,2471
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/24/2020 - 2/24/2020, Every day, Daily Average",229,118,441
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/24/2020 - 2/24/2020, Every day, Daily Average",1157,846,1581
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/24/2020 - 2/24/2020, Every day, Daily Average",987,707,1377
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/24/2020 - 2/24/2020, Every day, Daily Average",2231,1867,2665
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/24/2020 - 2/24/2020, Every day, Daily Average",706,483,1031
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/24/2020 - 2/24/2020, Every day, Daily Average",770,491,1206
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/24/2020 - 2/24/2020, Every day, Daily Average",942,593,1495
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/24/2020 - 2/24/2020, Every day, Daily Average",1343,1166,1546
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/24/2020 - 2/24/2020, Every day, Daily Average",1825,1503,2214
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/24/2020 - 2/24/2020, Every day, Daily Average",339,212,540
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/24/2020 - 2/24/2020, Every day, Daily Average",1927,1645,2256
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/24/2020 - 2/24/2020, Every day, Daily Average",809,593,1103
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/24/2020 - 2/24/2020, Every day, Daily Average",743,470,1173
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/24/2020 - 2/24/2020, Every day, Daily Average",323,203,513
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/24/2020 - 2/24/2020, Every day, Daily Average",559,376,829
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/24/2020 - 2/24/2020, Every day, Daily Average",670,476,941
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/24/2020 - 2/24/2020, Every day, Daily Average",601,390,924
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/24/2020 - 2/24/2020, Every day, Daily Average",560,378,829
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/24/2020 - 2/24/2020, Every day, Daily Average",1036,642,1669
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/24/2020 - 2/24/2020, Every day, Daily Average",1437,1030,2003
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/24/2020 - 2/24/2020, Every day, Daily Average",1563,1172,2083
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/24/2020 - 2/24/2020, Every day, Daily Average",1278,918,1777
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/24/2020 - 2/24/2020, Every day, Daily Average",411,253,666
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/24/2020 - 2/24/2020, Every day, Daily Average",1719,1431,2064
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/24/2020 - 2/24/2020, Every day, Daily Average",1727,1402,2125
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/24/2020 - 2/24/2020, Every day, Daily Average",1771,1441,2176
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/24/2020 - 2/24/2020, Every day, Daily Average",1322,948,1842
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/24/2020 - 2/24/2020, Every day, Daily Average",204,76,544
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/24/2020 - 2/24/2020, Every day, Daily Average",634,417,962
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/24/2020 - 2/24/2020, Every day, Daily Average",739,541,1007
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/24/2020 - 2/24/2020, Every day, Daily Average",859,671,1098
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/24/2020 - 2/24/2020, Every day, Daily Average",1294,945,1770
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/24/2020 - 2/24/2020, Every day, Daily Average",1000,674,1483
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/24/2020 - 2/24/2020, Every day, Daily Average",577,349,952
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/24/2020 - 2/24/2020, Every day, Daily Average",710,515,977
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/24/2020 - 2/24/2020, Every day, Daily Average",1763,1444,2151
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/24/2020 - 2/24/2020, Every day, Daily Average",1567,1138,2155
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/24/2020 - 2/24/2020, Every day, Daily Average",708,502,998
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/24/2020 - 2/24/2020, Every day, Daily Average",1604,1225,2099
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/24/2020 - 2/24/2020, Every day, Daily Average",1863,1439,2411
