"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/16/2016 - 12/16/2016, Every day, Daily Average",1675,1252,2240
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/16/2016 - 12/16/2016, Every day, Daily Average",1182,956,1461
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","12/16/2016 - 12/16/2016, Every day, Daily Average",1852,1517,2259
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",621,373,1033
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/16/2016 - 12/16/2016, Every day, Daily Average",1724,1339,2218
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/16/2016 - 12/16/2016, Every day, Daily Average",1932,1590,2346
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/16/2016 - 12/16/2016, Every day, Daily Average",1267,930,1726
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",274,92,815
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/16/2016 - 12/16/2016, Every day, Daily Average",701,462,1063
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",933,630,1381
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/16/2016 - 12/16/2016, Every day, Daily Average",865,661,1130
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/16/2016 - 12/16/2016, Every day, Daily Average",1403,1130,1741
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/16/2016 - 12/16/2016, Every day, Daily Average",1069,749,1524
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",836,522,1336
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",900,615,1315
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/16/2016 - 12/16/2016, Every day, Daily Average",1819,1455,2273
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/16/2016 - 12/16/2016, Every day, Daily Average",1595,1234,2060
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/16/2016 - 12/16/2016, Every day, Daily Average",1141,771,1687
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","12/16/2016 - 12/16/2016, Every day, Daily Average",1830,1672,2002
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/16/2016 - 12/16/2016, Every day, Daily Average",2112,1595,2794
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/16/2016 - 12/16/2016, Every day, Daily Average",1595,1233,2062
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/16/2016 - 12/16/2016, Every day, Daily Average",1169,817,1671
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/16/2016 - 12/16/2016, Every day, Daily Average",1008,678,1498
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/16/2016 - 12/16/2016, Every day, Daily Average",1254,980,1604
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/16/2016 - 12/16/2016, Every day, Daily Average",1070,711,1609
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/16/2016 - 12/16/2016, Every day, Daily Average",1277,893,1824
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/16/2016 - 12/16/2016, Every day, Daily Average",1357,1034,1779
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/16/2016 - 12/16/2016, Every day, Daily Average",2136,1718,2655
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/16/2016 - 12/16/2016, Every day, Daily Average",2292,1368,3839
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/16/2016 - 12/16/2016, Every day, Daily Average",1420,978,2060
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/16/2016 - 12/16/2016, Every day, Daily Average",1264,889,1796
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/16/2016 - 12/16/2016, Every day, Daily Average",1927,1645,2257
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/16/2016 - 12/16/2016, Every day, Daily Average",1060,710,1580
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/16/2016 - 12/16/2016, Every day, Daily Average",1190,873,1620
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/16/2016 - 12/16/2016, Every day, Daily Average",1546,1184,2017
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",1400,1035,1892
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",211,74,594
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",712,427,1186
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",656,334,1287
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",550,311,971
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",885,573,1366
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",1173,801,1717
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",1326,938,1873
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/16/2016 - 12/16/2016, Every day, Daily Average",784,520,1180
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/16/2016 - 12/16/2016, Every day, Daily Average",863,568,1309
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","12/16/2016 - 12/16/2016, Every day, Daily Average",2534,1874,3425
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",952,610,1483
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","12/16/2016 - 12/16/2016, Every day, Daily Average",1702,1409,2054
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/16/2016 - 12/16/2016, Every day, Daily Average",1335,997,1786
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/16/2016 - 12/16/2016, Every day, Daily Average",1617,1399,1868
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/16/2016 - 12/16/2016, Every day, Daily Average",1071,748,1532
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/16/2016 - 12/16/2016, Every day, Daily Average",919,727,1160
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/16/2016 - 12/16/2016, Every day, Daily Average",1499,971,2312
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/16/2016 - 12/16/2016, Every day, Daily Average",528,296,940
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/16/2016 - 12/16/2016, Every day, Daily Average",1101,831,1457
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/16/2016 - 12/16/2016, Every day, Daily Average",856,574,1275
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/16/2016 - 12/16/2016, Every day, Daily Average",1165,796,1704
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/16/2016 - 12/16/2016, Every day, Daily Average",578,267,1249
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/16/2016 - 12/16/2016, Every day, Daily Average",982,650,1482
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/16/2016 - 12/16/2016, Every day, Daily Average",1170,811,1686
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/16/2016 - 12/16/2016, Every day, Daily Average",1199,808,1778
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/16/2016 - 12/16/2016, Every day, Daily Average",1348,938,1936
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/16/2016 - 12/16/2016, Every day, Daily Average",1275,980,1658
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/16/2016 - 12/16/2016, Every day, Daily Average",1453,1143,1846
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/16/2016 - 12/16/2016, Every day, Daily Average",1638,1129,2376
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/16/2016 - 12/16/2016, Every day, Daily Average",1339,914,1960
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","12/16/2016 - 12/16/2016, Every day, Daily Average",2365,1527,3661
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/16/2016 - 12/16/2016, Every day, Daily Average",1261,892,1780
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/16/2016 - 12/16/2016, Every day, Daily Average",1534,1079,2179
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/16/2016 - 12/16/2016, Every day, Daily Average",1523,1062,2183
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/16/2016 - 12/16/2016, Every day, Daily Average",2071,1532,2799
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",1323,942,1857
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/16/2016 - 12/16/2016, Every day, Daily Average",1084,824,1424
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/16/2016 - 12/16/2016, Every day, Daily Average",1260,1035,1533
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","12/16/2016 - 12/16/2016, Every day, Daily Average",2061,1761,2411
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",1464,1078,1987
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",465,269,801
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",830,529,1301
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",979,658,1455
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",1211,885,1655
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",806,477,1361
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",1670,1067,2613
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",1639,1023,2624
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",1510,1025,2223
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",1558,1202,2019
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",1338,978,1828
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",1677,1402,2005
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/16/2016 - 12/16/2016, Every day, Daily Average",675,396,1149
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/16/2016 - 12/16/2016, Every day, Daily Average",1063,724,1558
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",1500,1119,2010
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/16/2016 - 12/16/2016, Every day, Daily Average",877,537,1431
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","12/16/2016 - 12/16/2016, Every day, Daily Average",2213,1775,2758
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/16/2016 - 12/16/2016, Every day, Daily Average",1864,1401,2479
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/16/2016 - 12/16/2016, Every day, Daily Average",2434,1750,3385
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/16/2016 - 12/16/2016, Every day, Daily Average",1054,871,1275
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/16/2016 - 12/16/2016, Every day, Daily Average",993,686,1436
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/16/2016 - 12/16/2016, Every day, Daily Average",730,409,1301
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/16/2016 - 12/16/2016, Every day, Daily Average",2206,1388,3505
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/16/2016 - 12/16/2016, Every day, Daily Average",1009,692,1470
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/16/2016 - 12/16/2016, Every day, Daily Average",1281,947,1732
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",1544,1115,2137
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",186,86,400
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",912,535,1554
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",1045,641,1703
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",1571,1291,1910
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",434,223,843
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","12/16/2016 - 12/16/2016, Every day, Daily Average",2010,1658,2435
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",206,108,390
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/16/2016 - 12/16/2016, Every day, Daily Average",1655,1239,2209
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",701,401,1223
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",1666,1209,2295
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",1312,941,1829
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","12/16/2016 - 12/16/2016, Every day, Daily Average",1994,1668,2383
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",982,627,1537
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/16/2016 - 12/16/2016, Every day, Daily Average",1207,912,1596
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/16/2016 - 12/16/2016, Every day, Daily Average",1786,1481,2152
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","12/16/2016 - 12/16/2016, Every day, Daily Average",1984,1737,2265
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",510,281,923
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",841,554,1275
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",1501,1141,1973
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/16/2016 - 12/16/2016, Every day, Daily Average",1154,775,1716
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","12/16/2016 - 12/16/2016, Every day, Daily Average",1778,1617,1953
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/16/2016 - 12/16/2016, Every day, Daily Average",934,618,1409
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/16/2016 - 12/16/2016, Every day, Daily Average",938,598,1469
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/16/2016 - 12/16/2016, Every day, Daily Average",1242,877,1758
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/16/2016 - 12/16/2016, Every day, Daily Average",1126,739,1713
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",857,505,1452
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/16/2016 - 12/16/2016, Every day, Daily Average",1917,1430,2569
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/16/2016 - 12/16/2016, Every day, Daily Average",666,388,1142
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/16/2016 - 12/16/2016, Every day, Daily Average",1588,1136,2218
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/16/2016 - 12/16/2016, Every day, Daily Average",692,384,1243
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/16/2016 - 12/16/2016, Every day, Daily Average",996,626,1582
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/16/2016 - 12/16/2016, Every day, Daily Average",1291,650,2563
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/16/2016 - 12/16/2016, Every day, Daily Average",1281,895,1833
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/16/2016 - 12/16/2016, Every day, Daily Average",1079,755,1541
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/16/2016 - 12/16/2016, Every day, Daily Average",1133,778,1649
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/16/2016 - 12/16/2016, Every day, Daily Average",981,640,1502
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/16/2016 - 12/16/2016, Every day, Daily Average",1238,945,1621
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/16/2016 - 12/16/2016, Every day, Daily Average",1347,1065,1702
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/16/2016 - 12/16/2016, Every day, Daily Average",1425,1047,1937
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/16/2016 - 12/16/2016, Every day, Daily Average",1766,1215,2565
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","12/16/2016 - 12/16/2016, Every day, Daily Average",1759,1265,2444
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","12/16/2016 - 12/16/2016, Every day, Daily Average",2206,1885,2580
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","12/16/2016 - 12/16/2016, Every day, Daily Average",1564,1319,1853
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","12/16/2016 - 12/16/2016, Every day, Daily Average",1911,1582,2308
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","12/16/2016 - 12/16/2016, Every day, Daily Average",2276,1965,2635
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","12/16/2016 - 12/16/2016, Every day, Daily Average",1376,983,1924
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","12/16/2016 - 12/16/2016, Every day, Daily Average",1783,1202,2643
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","12/16/2016 - 12/16/2016, Every day, Daily Average",1826,1535,2171
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","12/16/2016 - 12/16/2016, Every day, Daily Average",1330,886,1996
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","12/16/2016 - 12/16/2016, Every day, Daily Average",1075,759,1522
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","12/16/2016 - 12/16/2016, Every day, Daily Average",1660,1272,2166
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","12/16/2016 - 12/16/2016, Every day, Daily Average",1975,1506,2588
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","12/16/2016 - 12/16/2016, Every day, Daily Average",1603,1137,2258
