"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",648,404,1037
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",638,428,949
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/5/2018 - 3/5/2018, Every day, Daily Average",1292,933,1789
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/5/2018 - 3/5/2018, Every day, Daily Average",1568,1271,1934
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",1594,1147,2213
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/5/2018 - 3/5/2018, Every day, Daily Average",880,617,1254
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/5/2018 - 3/5/2018, Every day, Daily Average",1611,1313,1976
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/5/2018 - 3/5/2018, Every day, Daily Average",1635,1174,2275
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/5/2018 - 3/5/2018, Every day, Daily Average",1160,795,1692
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/5/2018 - 3/5/2018, Every day, Daily Average",449,234,858
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/5/2018 - 3/5/2018, Every day, Daily Average",317,145,691
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/5/2018 - 3/5/2018, Every day, Daily Average",1126,821,1543
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1061,664,1693
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",779,513,1182
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/5/2018 - 3/5/2018, Every day, Daily Average",682,448,1037
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",948,559,1605
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/5/2018 - 3/5/2018, Every day, Daily Average",1471,1099,1968
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/5/2018 - 3/5/2018, Every day, Daily Average",1776,1309,2408
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",392,199,771
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/5/2018 - 3/5/2018, Every day, Daily Average",1948,1588,2388
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/5/2018 - 3/5/2018, Every day, Daily Average",942,642,1380
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",796,508,1245
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",386,213,698
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",593,379,925
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/5/2018 - 3/5/2018, Every day, Daily Average",870,575,1314
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",642,422,974
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/5/2018 - 3/5/2018, Every day, Daily Average",667,425,1045
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/5/2018 - 3/5/2018, Every day, Daily Average",991,701,1400
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/5/2018 - 3/5/2018, Every day, Daily Average",1485,1126,1957
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/5/2018 - 3/5/2018, Every day, Daily Average",1324,1007,1740
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",461,277,766
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/5/2018 - 3/5/2018, Every day, Daily Average",1719,1244,2375
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/5/2018 - 3/5/2018, Every day, Daily Average",1311,987,1740
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",213,75,602
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/5/2018 - 3/5/2018, Every day, Daily Average",694,418,1150
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",781,561,1086
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/5/2018 - 3/5/2018, Every day, Daily Average",981,484,1988
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/5/2018 - 3/5/2018, Every day, Daily Average",1282,967,1699
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/5/2018 - 3/5/2018, Every day, Daily Average",1181,795,1754
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",647,399,1047
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",897,589,1365
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/5/2018 - 3/5/2018, Every day, Daily Average",1929,1427,2606
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/5/2018 - 3/5/2018, Every day, Daily Average",1649,1202,2260
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/5/2018 - 3/5/2018, Every day, Daily Average",992,696,1412
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","3/5/2018 - 3/5/2018, Every day, Daily Average",1474,1100,1974
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/5/2018 - 3/5/2018, Every day, Daily Average",1767,1449,2153
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/5/2018 - 3/5/2018, Every day, Daily Average",1695,1260,2279
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/5/2018 - 3/5/2018, Every day, Daily Average",1554,1218,1981
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/5/2018 - 3/5/2018, Every day, Daily Average",1122,785,1603
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/5/2018 - 3/5/2018, Every day, Daily Average",1017,655,1578
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/5/2018 - 3/5/2018, Every day, Daily Average",1305,863,1972
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/5/2018 - 3/5/2018, Every day, Daily Average",1015,704,1461
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/5/2018 - 3/5/2018, Every day, Daily Average",1280,939,1743
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/5/2018 - 3/5/2018, Every day, Daily Average",1275,949,1711
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/5/2018 - 3/5/2018, Every day, Daily Average",2150,1744,2650
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/5/2018 - 3/5/2018, Every day, Daily Average",1597,1279,1992
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/5/2018 - 3/5/2018, Every day, Daily Average",1296,996,1685
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/5/2018 - 3/5/2018, Every day, Daily Average",1189,823,1716
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/5/2018 - 3/5/2018, Every day, Daily Average",840,601,1172
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/5/2018 - 3/5/2018, Every day, Daily Average",1296,928,1809
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/5/2018 - 3/5/2018, Every day, Daily Average",2480,1525,4032
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",1267,941,1704
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",137,47,393
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",634,388,1034
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",509,310,834
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",440,270,715
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",882,581,1337
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",1182,784,1781
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",1439,875,2364
