"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",203,75,548
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",651,403,1050
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",507,289,888
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",454,265,775
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",765,536,1089
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",1142,820,1588
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",1135,783,1644
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/10/2016 - 3/10/2016, Every day, Daily Average",685,391,1198
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/10/2016 - 3/10/2016, Every day, Daily Average",893,563,1414
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",793,504,1246
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/10/2016 - 3/10/2016, Every day, Daily Average",1044,754,1444
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/10/2016 - 3/10/2016, Every day, Daily Average",1205,893,1625
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/10/2016 - 3/10/2016, Every day, Daily Average",1056,806,1383
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/10/2016 - 3/10/2016, Every day, Daily Average",524,305,897
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/10/2016 - 3/10/2016, Every day, Daily Average",1252,945,1658
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/10/2016 - 3/10/2016, Every day, Daily Average",863,602,1235
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/10/2016 - 3/10/2016, Every day, Daily Average",1163,805,1679
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/10/2016 - 3/10/2016, Every day, Daily Average",525,245,1123
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/10/2016 - 3/10/2016, Every day, Daily Average",944,619,1438
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/10/2016 - 3/10/2016, Every day, Daily Average",1138,744,1739
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/10/2016 - 3/10/2016, Every day, Daily Average",1113,737,1679
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/10/2016 - 3/10/2016, Every day, Daily Average",1280,936,1748
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/10/2016 - 3/10/2016, Every day, Daily Average",1302,968,1750
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/10/2016 - 3/10/2016, Every day, Daily Average",1604,1280,2008
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/10/2016 - 3/10/2016, Every day, Daily Average",1610,1292,2005
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/10/2016 - 3/10/2016, Every day, Daily Average",1376,986,1918
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/10/2016 - 3/10/2016, Every day, Daily Average",1175,833,1656
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/10/2016 - 3/10/2016, Every day, Daily Average",1307,884,1931
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/10/2016 - 3/10/2016, Every day, Daily Average",1237,895,1708
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/10/2016 - 3/10/2016, Every day, Daily Average",1960,1480,2595
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",1084,748,1569
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/10/2016 - 3/10/2016, Every day, Daily Average",1467,1013,2123
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","3/10/2016 - 3/10/2016, Every day, Daily Average",2087,1551,2806
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",1389,1061,1817
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",428,261,700
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",709,470,1068
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",839,587,1197
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",1144,830,1575
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",899,503,1606
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",1651,1117,2439
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",928,824,1045
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",1558,1031,2352
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",1593,1229,2064
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",1195,896,1593
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/10/2016 - 3/10/2016, Every day, Daily Average",663,417,1053
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/10/2016 - 3/10/2016, Every day, Daily Average",1096,795,1510
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",1365,1166,1597
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/10/2016 - 3/10/2016, Every day, Daily Average",860,511,1446
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/10/2016 - 3/10/2016, Every day, Daily Average",1828,1733,1927
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/10/2016 - 3/10/2016, Every day, Daily Average",927,678,1266
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/10/2016 - 3/10/2016, Every day, Daily Average",660,361,1204
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/10/2016 - 3/10/2016, Every day, Daily Average",1876,1548,2273
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/10/2016 - 3/10/2016, Every day, Daily Average",1095,757,1582
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/10/2016 - 3/10/2016, Every day, Daily Average",1193,877,1622
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",1337,1011,1768
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",225,95,530
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",950,513,1759
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",1035,691,1549
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",1806,1406,2318
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",338,174,655
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",201,105,383
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/10/2016 - 3/10/2016, Every day, Daily Average",1519,1192,1934
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",595,356,993
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",1178,788,1759
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",803,495,1302
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/10/2016 - 3/10/2016, Every day, Daily Average",1180,872,1595
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/10/2016 - 3/10/2016, Every day, Daily Average",2346,1949,2823
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",491,292,822
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",765,514,1136
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/10/2016 - 3/10/2016, Every day, Daily Average",945,646,1381
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/10/2016 - 3/10/2016, Every day, Daily Average",1156,776,1721
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/10/2016 - 3/10/2016, Every day, Daily Average",895,592,1351
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/10/2016 - 3/10/2016, Every day, Daily Average",1122,781,1610
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/10/2016 - 3/10/2016, Every day, Daily Average",860,608,1215
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",732,450,1189
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",2021,1683,2426
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/10/2016 - 3/10/2016, Every day, Daily Average",632,372,1071
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/10/2016 - 3/10/2016, Every day, Daily Average",1729,1350,2213
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/10/2016 - 3/10/2016, Every day, Daily Average",670,385,1165
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/10/2016 - 3/10/2016, Every day, Daily Average",789,514,1208
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/10/2016 - 3/10/2016, Every day, Daily Average",1213,838,1754
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/10/2016 - 3/10/2016, Every day, Daily Average",1175,846,1631
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/10/2016 - 3/10/2016, Every day, Daily Average",959,676,1358
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/10/2016 - 3/10/2016, Every day, Daily Average",1090,776,1529
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/10/2016 - 3/10/2016, Every day, Daily Average",1191,724,1958
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/10/2016 - 3/10/2016, Every day, Daily Average",1418,963,2086
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/10/2016 - 3/10/2016, Every day, Daily Average",1391,1065,1816
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/10/2016 - 3/10/2016, Every day, Daily Average",1574,1235,2005
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/10/2016 - 3/10/2016, Every day, Daily Average",1757,1363,2263
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/10/2016 - 3/10/2016, Every day, Daily Average",1379,1194,1592
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/10/2016 - 3/10/2016, Every day, Daily Average",2029,1603,2567
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/10/2016 - 3/10/2016, Every day, Daily Average",2461,2065,2932
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/10/2016 - 3/10/2016, Every day, Daily Average",1383,1025,1866
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/10/2016 - 3/10/2016, Every day, Daily Average",1575,1245,1991
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/10/2016 - 3/10/2016, Every day, Daily Average",1764,1471,2114
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/10/2016 - 3/10/2016, Every day, Daily Average",1458,1070,1985
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/10/2016 - 3/10/2016, Every day, Daily Average",1172,807,1700
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/10/2016 - 3/10/2016, Every day, Daily Average",1528,1244,1876
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","3/10/2016 - 3/10/2016, Every day, Daily Average",1775,1524,2066
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/10/2016 - 3/10/2016, Every day, Daily Average",1747,1352,2255
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/10/2016 - 3/10/2016, Every day, Daily Average",1881,1473,2401
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",352,165,749
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","3/10/2016 - 3/10/2016, Every day, Daily Average",2224,1805,2739
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/10/2016 - 3/10/2016, Every day, Daily Average",1607,1121,2303
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",725,506,1037
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/10/2016 - 3/10/2016, Every day, Daily Average",1448,1265,1656
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/10/2016 - 3/10/2016, Every day, Daily Average",972,683,1382
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/10/2016 - 3/10/2016, Every day, Daily Average",1284,996,1653
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/10/2016 - 3/10/2016, Every day, Daily Average",1437,1213,1701
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",482,238,972
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","3/10/2016 - 3/10/2016, Every day, Daily Average",2429,2039,2893
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/10/2016 - 3/10/2016, Every day, Daily Average",1536,1366,1726
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/10/2016 - 3/10/2016, Every day, Daily Average",2139,1482,3086
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/10/2016 - 3/10/2016, Every day, Daily Average",1609,1176,2200
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/10/2016 - 3/10/2016, Every day, Daily Average",1080,711,1640
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/10/2016 - 3/10/2016, Every day, Daily Average",1274,982,1652
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/10/2016 - 3/10/2016, Every day, Daily Average",1048,741,1480
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/10/2016 - 3/10/2016, Every day, Daily Average",1184,915,1531
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/10/2016 - 3/10/2016, Every day, Daily Average",1183,923,1515
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/10/2016 - 3/10/2016, Every day, Daily Average",1463,1034,2068
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",387,190,785
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",1258,963,1641
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",476,243,930
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",1318,961,1807
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",1185,848,1654
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",1007,689,1470
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",603,378,959
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/10/2016 - 3/10/2016, Every day, Daily Average",305,130,715
