"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/19/2016 - 10/19/2016, Every day, Daily Average",674,419,1082
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/19/2016 - 10/19/2016, Every day, Daily Average",826,540,1263
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/19/2016 - 10/19/2016, Every day, Daily Average",1560,1146,2123
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/19/2016 - 10/19/2016, Every day, Daily Average",1843,1428,2378
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/19/2016 - 10/19/2016, Every day, Daily Average",1788,1327,2408
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/19/2016 - 10/19/2016, Every day, Daily Average",969,612,1531
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/19/2016 - 10/19/2016, Every day, Daily Average",1928,1402,2650
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/19/2016 - 10/19/2016, Every day, Daily Average",1696,1229,2340
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/19/2016 - 10/19/2016, Every day, Daily Average",960,715,1287
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/19/2016 - 10/19/2016, Every day, Daily Average",528,284,980
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/19/2016 - 10/19/2016, Every day, Daily Average",378,169,842
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/19/2016 - 10/19/2016, Every day, Daily Average",1451,1046,2011
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/19/2016 - 10/19/2016, Every day, Daily Average",1327,894,1968
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/19/2016 - 10/19/2016, Every day, Daily Average",1078,687,1689
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/19/2016 - 10/19/2016, Every day, Daily Average",800,495,1290
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/19/2016 - 10/19/2016, Every day, Daily Average",1114,689,1801
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/19/2016 - 10/19/2016, Every day, Daily Average",1571,1284,1920
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/19/2016 - 10/19/2016, Every day, Daily Average",1887,1456,2444
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/19/2016 - 10/19/2016, Every day, Daily Average",212,96,468
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/19/2016 - 10/19/2016, Every day, Daily Average",1032,742,1434
