"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",536,344,834
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",722,461,1128
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/7/2017 - 10/7/2017, Every day, Daily Average",1247,951,1634
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/7/2017 - 10/7/2017, Every day, Daily Average",1510,1210,1882
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",1328,997,1767
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/7/2017 - 10/7/2017, Every day, Daily Average",949,636,1415
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/7/2017 - 10/7/2017, Every day, Daily Average",1485,1321,1668
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/7/2017 - 10/7/2017, Every day, Daily Average",1557,1233,1965
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/7/2017 - 10/7/2017, Every day, Daily Average",968,678,1381
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/7/2017 - 10/7/2017, Every day, Daily Average",420,236,747
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/7/2017 - 10/7/2017, Every day, Daily Average",1199,992,1448
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/7/2017 - 10/7/2017, Every day, Daily Average",314,148,664
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/7/2017 - 10/7/2017, Every day, Daily Average",1146,851,1542
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/7/2017 - 10/7/2017, Every day, Daily Average",943,697,1274
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/7/2017 - 10/7/2017, Every day, Daily Average",2519,1723,3681
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",792,535,1171
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/7/2017 - 10/7/2017, Every day, Daily Average",695,412,1171
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",818,541,1236
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/7/2017 - 10/7/2017, Every day, Daily Average",1543,1177,2021
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/7/2017 - 10/7/2017, Every day, Daily Average",1727,1371,2175
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",368,228,592
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/7/2017 - 10/7/2017, Every day, Daily Average",1959,1590,2412
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/7/2017 - 10/7/2017, Every day, Daily Average",901,630,1288
