"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",615,396,953
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",704,461,1074
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/9/2018 - 4/9/2018, Every day, Daily Average",1391,811,2385
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/9/2018 - 4/9/2018, Every day, Daily Average",1923,1192,3101
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",1352,1105,1653
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/9/2018 - 4/9/2018, Every day, Daily Average",784,515,1191
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/9/2018 - 4/9/2018, Every day, Daily Average",1685,1311,2165
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/9/2018 - 4/9/2018, Every day, Daily Average",1481,1242,1765
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/9/2018 - 4/9/2018, Every day, Daily Average",1066,754,1505
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/9/2018 - 4/9/2018, Every day, Daily Average",439,228,845
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/9/2018 - 4/9/2018, Every day, Daily Average",2260,1820,2804
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/9/2018 - 4/9/2018, Every day, Daily Average",317,144,693
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/9/2018 - 4/9/2018, Every day, Daily Average",1155,895,1489
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/9/2018 - 4/9/2018, Every day, Daily Average",1048,717,1530
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/9/2018 - 4/9/2018, Every day, Daily Average",2354,1743,3177
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",842,556,1273
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/9/2018 - 4/9/2018, Every day, Daily Average",749,457,1227
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",1082,685,1707
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/9/2018 - 4/9/2018, Every day, Daily Average",1516,1212,1895
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/9/2018 - 4/9/2018, Every day, Daily Average",1624,1349,1954
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",389,228,662
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/9/2018 - 4/9/2018, Every day, Daily Average",2081,1646,2630
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/9/2018 - 4/9/2018, Every day, Daily Average",941,628,1408
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",786,524,1178
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",348,189,637
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",639,410,994
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/9/2018 - 4/9/2018, Every day, Daily Average",821,560,1202
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",656,419,1026
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/9/2018 - 4/9/2018, Every day, Daily Average",686,433,1085
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/9/2018 - 4/9/2018, Every day, Daily Average",1057,764,1461
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/9/2018 - 4/9/2018, Every day, Daily Average",1565,1002,2443
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/9/2018 - 4/9/2018, Every day, Daily Average",2102,1356,3257
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",473,275,810
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/9/2018 - 4/9/2018, Every day, Daily Average",1502,1257,1793
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/9/2018 - 4/9/2018, Every day, Daily Average",1861,1449,2389
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/9/2018 - 4/9/2018, Every day, Daily Average",1050,908,1213
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",214,75,607
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/9/2018 - 4/9/2018, Every day, Daily Average",686,438,1072
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",793,563,1115
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/9/2018 - 4/9/2018, Every day, Daily Average",963,682,1359
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/9/2018 - 4/9/2018, Every day, Daily Average",990,810,1208
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/9/2018 - 4/9/2018, Every day, Daily Average",1047,695,1575
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",634,411,976
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",763,420,1386
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/9/2018 - 4/9/2018, Every day, Daily Average",1745,1507,2019
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/9/2018 - 4/9/2018, Every day, Daily Average",1456,1101,1925
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/9/2018 - 4/9/2018, Every day, Daily Average",907,608,1350
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/9/2018 - 4/9/2018, Every day, Daily Average",1222,931,1603
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/9/2018 - 4/9/2018, Every day, Daily Average",1776,1425,2212
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/9/2018 - 4/9/2018, Every day, Daily Average",1746,1354,2250
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","4/9/2018 - 4/9/2018, Every day, Daily Average",3165,2514,3984
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/9/2018 - 4/9/2018, Every day, Daily Average",1060,816,1375
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/9/2018 - 4/9/2018, Every day, Daily Average",952,637,1421
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/9/2018 - 4/9/2018, Every day, Daily Average",1249,926,1684
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/9/2018 - 4/9/2018, Every day, Daily Average",948,625,1435
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/9/2018 - 4/9/2018, Every day, Daily Average",1248,913,1705
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/9/2018 - 4/9/2018, Every day, Daily Average",1384,1106,1731
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/9/2018 - 4/9/2018, Every day, Daily Average",2133,1791,2539
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/9/2018 - 4/9/2018, Every day, Daily Average",1645,1292,2093
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/9/2018 - 4/9/2018, Every day, Daily Average",1306,1055,1615
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/9/2018 - 4/9/2018, Every day, Daily Average",1156,852,1566
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/9/2018 - 4/9/2018, Every day, Daily Average",1920,1508,2443
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/9/2018 - 4/9/2018, Every day, Daily Average",799,530,1204
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/9/2018 - 4/9/2018, Every day, Daily Average",1183,859,1628
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/9/2018 - 4/9/2018, Every day, Daily Average",2114,1353,3302
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",1263,922,1729
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",148,50,431
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",630,406,976
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",510,284,915
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",435,246,767
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",843,569,1247
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",1138,789,1640
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",1021,686,1518
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",1719,1418,2082
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/9/2018 - 4/9/2018, Every day, Daily Average",769,493,1198
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/9/2018 - 4/9/2018, Every day, Daily Average",705,462,1073
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/9/2018 - 4/9/2018, Every day, Daily Average",778,524,1153
