"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/17/2019 - 3/17/2019, Every day, Daily Average",608,376,980
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/17/2019 - 3/17/2019, Every day, Daily Average",623,427,906
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/17/2019 - 3/17/2019, Every day, Daily Average",1125,874,1447
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/17/2019 - 3/17/2019, Every day, Daily Average",1542,1205,1972
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/17/2019 - 3/17/2019, Every day, Daily Average",1274,958,1692
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/17/2019 - 3/17/2019, Every day, Daily Average",898,642,1254
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/17/2019 - 3/17/2019, Every day, Daily Average",1496,1236,1809
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/17/2019 - 3/17/2019, Every day, Daily Average",1450,1161,1809
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/17/2019 - 3/17/2019, Every day, Daily Average",943,678,1311
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/17/2019 - 3/17/2019, Every day, Daily Average",360,206,626
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/17/2019 - 3/17/2019, Every day, Daily Average",1359,946,1951
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/17/2019 - 3/17/2019, Every day, Daily Average",1897,1677,2145
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/17/2019 - 3/17/2019, Every day, Daily Average",259,129,516
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/17/2019 - 3/17/2019, Every day, Daily Average",1172,854,1606
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/17/2019 - 3/17/2019, Every day, Daily Average",935,681,1282
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/17/2019 - 3/17/2019, Every day, Daily Average",2142,1758,2609
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/17/2019 - 3/17/2019, Every day, Daily Average",750,523,1074
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/17/2019 - 3/17/2019, Every day, Daily Average",656,424,1012
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/17/2019 - 3/17/2019, Every day, Daily Average",878,589,1307
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/17/2019 - 3/17/2019, Every day, Daily Average",1441,1108,1873
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/17/2019 - 3/17/2019, Every day, Daily Average",1547,1273,1878
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/17/2019 - 3/17/2019, Every day, Daily Average",369,226,600
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/17/2019 - 3/17/2019, Every day, Daily Average",1820,1541,2148
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/17/2019 - 3/17/2019, Every day, Daily Average",1963,1664,2314
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/17/2019 - 3/17/2019, Every day, Daily Average",919,641,1316
