"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/3/2017 - 5/3/2017, Every day, Daily Average",741,446,1229
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/3/2017 - 5/3/2017, Every day, Daily Average",813,553,1193
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/3/2017 - 5/3/2017, Every day, Daily Average",1231,866,1748
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/3/2017 - 5/3/2017, Every day, Daily Average",1672,1152,2425
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/3/2017 - 5/3/2017, Every day, Daily Average",1426,1101,1845
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/3/2017 - 5/3/2017, Every day, Daily Average",849,582,1237
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/3/2017 - 5/3/2017, Every day, Daily Average",1823,1460,2275
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/3/2017 - 5/3/2017, Every day, Daily Average",1586,1132,2220
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/3/2017 - 5/3/2017, Every day, Daily Average",1073,766,1501
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/3/2017 - 5/3/2017, Every day, Daily Average",457,249,837
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/3/2017 - 5/3/2017, Every day, Daily Average",346,158,757
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/3/2017 - 5/3/2017, Every day, Daily Average",1302,933,1816
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/3/2017 - 5/3/2017, Every day, Daily Average",1031,765,1389
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/3/2017 - 5/3/2017, Every day, Daily Average",3146,2245,4408
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/3/2017 - 5/3/2017, Every day, Daily Average",907,582,1413
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/3/2017 - 5/3/2017, Every day, Daily Average",760,504,1144
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/3/2017 - 5/3/2017, Every day, Daily Average",1385,931,2059
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/3/2017 - 5/3/2017, Every day, Daily Average",1461,1130,1887
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/3/2017 - 5/3/2017, Every day, Daily Average",1894,1381,2597
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/3/2017 - 5/3/2017, Every day, Daily Average",220,100,483
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/3/2017 - 5/3/2017, Every day, Daily Average",1042,678,1599
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/3/2017 - 5/3/2017, Every day, Daily Average",998,609,1633
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/3/2017 - 5/3/2017, Every day, Daily Average",357,215,590
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/3/2017 - 5/3/2017, Every day, Daily Average",821,514,1308
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/3/2017 - 5/3/2017, Every day, Daily Average",859,588,1254
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/3/2017 - 5/3/2017, Every day, Daily Average",772,476,1251
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/3/2017 - 5/3/2017, Every day, Daily Average",765,512,1142
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/3/2017 - 5/3/2017, Every day, Daily Average",1196,845,1692
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/3/2017 - 5/3/2017, Every day, Daily Average",1489,1000,2216
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/3/2017 - 5/3/2017, Every day, Daily Average",1784,1209,2630
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/3/2017 - 5/3/2017, Every day, Daily Average",1294,954,1754
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/3/2017 - 5/3/2017, Every day, Daily Average",581,343,981
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/3/2017 - 5/3/2017, Every day, Daily Average",1662,1195,2311
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/3/2017 - 5/3/2017, Every day, Daily Average",1992,1450,2736
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/3/2017 - 5/3/2017, Every day, Daily Average",2550,1813,3585
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/3/2017 - 5/3/2017, Every day, Daily Average",1078,757,1533
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/3/2017 - 5/3/2017, Every day, Daily Average",252,91,697
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/3/2017 - 5/3/2017, Every day, Daily Average",738,472,1153
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/3/2017 - 5/3/2017, Every day, Daily Average",963,640,1447
