"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/12/2017 - 1/12/2017, Every day, Daily Average",704,458,1080
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/12/2017 - 1/12/2017, Every day, Daily Average",760,497,1161
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/12/2017 - 1/12/2017, Every day, Daily Average",1285,985,1675
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/12/2017 - 1/12/2017, Every day, Daily Average",1658,1348,2038
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/12/2017 - 1/12/2017, Every day, Daily Average",1560,1126,2160
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/12/2017 - 1/12/2017, Every day, Daily Average",1058,682,1640
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/12/2017 - 1/12/2017, Every day, Daily Average",1673,1262,2216
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/12/2017 - 1/12/2017, Every day, Daily Average",1645,1344,2013
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/12/2017 - 1/12/2017, Every day, Daily Average",1011,734,1391
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/12/2017 - 1/12/2017, Every day, Daily Average",482,267,867
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/12/2017 - 1/12/2017, Every day, Daily Average",356,166,760
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/12/2017 - 1/12/2017, Every day, Daily Average",1336,1002,1780
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/12/2017 - 1/12/2017, Every day, Daily Average",941,689,1284
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/12/2017 - 1/12/2017, Every day, Daily Average",916,606,1382
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/12/2017 - 1/12/2017, Every day, Daily Average",763,480,1212
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/12/2017 - 1/12/2017, Every day, Daily Average",1162,729,1850
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/12/2017 - 1/12/2017, Every day, Daily Average",1599,1305,1958
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/12/2017 - 1/12/2017, Every day, Daily Average",262,111,617
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/12/2017 - 1/12/2017, Every day, Daily Average",2270,1733,2972
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/12/2017 - 1/12/2017, Every day, Daily Average",1017,699,1478
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/12/2017 - 1/12/2017, Every day, Daily Average",962,638,1449
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/12/2017 - 1/12/2017, Every day, Daily Average",400,238,670
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/12/2017 - 1/12/2017, Every day, Daily Average",716,456,1123
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/12/2017 - 1/12/2017, Every day, Daily Average",833,602,1150
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/12/2017 - 1/12/2017, Every day, Daily Average",739,481,1133
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/12/2017 - 1/12/2017, Every day, Daily Average",742,494,1112
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/12/2017 - 1/12/2017, Every day, Daily Average",1239,886,1731
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/12/2017 - 1/12/2017, Every day, Daily Average",1408,1052,1883
