"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/3/2020 - 1/3/2020, Every day, Daily Average",504,346,732
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/3/2020 - 1/3/2020, Every day, Daily Average",585,409,835
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/3/2020 - 1/3/2020, Every day, Daily Average",1026,804,1309
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/3/2020 - 1/3/2020, Every day, Daily Average",1282,953,1723
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/3/2020 - 1/3/2020, Every day, Daily Average",1174,942,1462
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/3/2020 - 1/3/2020, Every day, Daily Average",910,641,1290
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/3/2020 - 1/3/2020, Every day, Daily Average",1597,1233,2067
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/3/2020 - 1/3/2020, Every day, Daily Average",1597,1277,1997
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/3/2020 - 1/3/2020, Every day, Daily Average",866,610,1229
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/3/2020 - 1/3/2020, Every day, Daily Average",322,201,514
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/3/2020 - 1/3/2020, Every day, Daily Average",2185,1651,2891
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/3/2020 - 1/3/2020, Every day, Daily Average",207,113,376
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/3/2020 - 1/3/2020, Every day, Daily Average",1141,898,1449
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/3/2020 - 1/3/2020, Every day, Daily Average",970,738,1273
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/3/2020 - 1/3/2020, Every day, Daily Average",2153,1790,2588
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/3/2020 - 1/3/2020, Every day, Daily Average",599,415,863
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/3/2020 - 1/3/2020, Every day, Daily Average",704,459,1079
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/3/2020 - 1/3/2020, Every day, Daily Average",738,520,1046
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/3/2020 - 1/3/2020, Every day, Daily Average",1475,1090,1995
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/3/2020 - 1/3/2020, Every day, Daily Average",1768,1392,2244
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/3/2020 - 1/3/2020, Every day, Daily Average",329,205,525
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/3/2020 - 1/3/2020, Every day, Daily Average",1848,1472,2318
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/3/2020 - 1/3/2020, Every day, Daily Average",791,546,1144
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/3/2020 - 1/3/2020, Every day, Daily Average",614,379,992
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/3/2020 - 1/3/2020, Every day, Daily Average",317,161,622
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/3/2020 - 1/3/2020, Every day, Daily Average",523,346,788
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/3/2020 - 1/3/2020, Every day, Daily Average",587,420,818
