"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/29/2019 - 12/29/2019, Every day, Daily Average",481,329,702
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/29/2019 - 12/29/2019, Every day, Daily Average",456,329,631
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/29/2019 - 12/29/2019, Every day, Daily Average",1012,818,1250
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/29/2019 - 12/29/2019, Every day, Daily Average",1362,1052,1761
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/29/2019 - 12/29/2019, Every day, Daily Average",1102,885,1371
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/29/2019 - 12/29/2019, Every day, Daily Average",783,562,1089
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/29/2019 - 12/29/2019, Every day, Daily Average",1349,1241,1465
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/29/2019 - 12/29/2019, Every day, Daily Average",1283,1115,1475
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/29/2019 - 12/29/2019, Every day, Daily Average",825,576,1179
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/29/2019 - 12/29/2019, Every day, Daily Average",312,193,504
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/29/2019 - 12/29/2019, Every day, Daily Average",1457,1102,1925
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/29/2019 - 12/29/2019, Every day, Daily Average",2050,1830,2295
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/29/2019 - 12/29/2019, Every day, Daily Average",202,110,369
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/29/2019 - 12/29/2019, Every day, Daily Average",976,738,1289
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/29/2019 - 12/29/2019, Every day, Daily Average",857,665,1103
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/29/2019 - 12/29/2019, Every day, Daily Average",1914,1674,2187
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/29/2019 - 12/29/2019, Every day, Daily Average",615,408,926
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/29/2019 - 12/29/2019, Every day, Daily Average",621,420,916
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/29/2019 - 12/29/2019, Every day, Daily Average",717,495,1037
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/29/2019 - 12/29/2019, Every day, Daily Average",1365,1091,1707
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/29/2019 - 12/29/2019, Every day, Daily Average",1381,1213,1571
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/29/2019 - 12/29/2019, Every day, Daily Average",322,201,514
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/29/2019 - 12/29/2019, Every day, Daily Average",1840,1645,2057
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/29/2019 - 12/29/2019, Every day, Daily Average",1905,1580,2296
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/29/2019 - 12/29/2019, Every day, Daily Average",791,545,1147
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/29/2019 - 12/29/2019, Every day, Daily Average",645,409,1015
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/29/2019 - 12/29/2019, Every day, Daily Average",287,184,446
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/29/2019 - 12/29/2019, Every day, Daily Average",493,332,731
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/29/2019 - 12/29/2019, Every day, Daily Average",566,381,840
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/29/2019 - 12/29/2019, Every day, Daily Average",501,332,755
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/29/2019 - 12/29/2019, Every day, Daily Average",469,291,754
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/29/2019 - 12/29/2019, Every day, Daily Average",859,648,1138
