"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/12/2016 - 6/12/2016, Every day, Daily Average",531,339,831
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/12/2016 - 6/12/2016, Every day, Daily Average",734,484,1112
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/12/2016 - 6/12/2016, Every day, Daily Average",1222,976,1529
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/12/2016 - 6/12/2016, Every day, Daily Average",1565,1237,1978
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/12/2016 - 6/12/2016, Every day, Daily Average",1276,1003,1622
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/12/2016 - 6/12/2016, Every day, Daily Average",886,605,1295
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/12/2016 - 6/12/2016, Every day, Daily Average",1643,1310,2059
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/12/2016 - 6/12/2016, Every day, Daily Average",1322,1083,1613
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/12/2016 - 6/12/2016, Every day, Daily Average",902,597,1362
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/12/2016 - 6/12/2016, Every day, Daily Average",445,260,759
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/12/2016 - 6/12/2016, Every day, Daily Average",324,152,689
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/12/2016 - 6/12/2016, Every day, Daily Average",1225,884,1697
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/12/2016 - 6/12/2016, Every day, Daily Average",1006,724,1397
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/12/2016 - 6/12/2016, Every day, Daily Average",1927,1724,2153
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/12/2016 - 6/12/2016, Every day, Daily Average",808,579,1126
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/12/2016 - 6/12/2016, Every day, Daily Average",687,452,1042
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/12/2016 - 6/12/2016, Every day, Daily Average",886,630,1245
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/12/2016 - 6/12/2016, Every day, Daily Average",1500,1326,1695
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/12/2016 - 6/12/2016, Every day, Daily Average",1481,1193,1837
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/12/2016 - 6/12/2016, Every day, Daily Average",244,112,531
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/12/2016 - 6/12/2016, Every day, Daily Average",965,679,1370
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/12/2016 - 6/12/2016, Every day, Daily Average",806,555,1168
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/12/2016 - 6/12/2016, Every day, Daily Average",398,215,734
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/12/2016 - 6/12/2016, Every day, Daily Average",680,439,1052
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/12/2016 - 6/12/2016, Every day, Daily Average",720,504,1026
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/12/2016 - 6/12/2016, Every day, Daily Average",631,411,967
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/12/2016 - 6/12/2016, Every day, Daily Average",610,387,960
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/12/2016 - 6/12/2016, Every day, Daily Average",1040,769,1406
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/12/2016 - 6/12/2016, Every day, Daily Average",1431,1126,1817
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","6/12/2016 - 6/12/2016, Every day, Daily Average",1894,1682,2132
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/12/2016 - 6/12/2016, Every day, Daily Average",485,288,816
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/12/2016 - 6/12/2016, Every day, Daily Average",1414,1152,1734
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/12/2016 - 6/12/2016, Every day, Daily Average",1562,1373,1775
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/12/2016 - 6/12/2016, Every day, Daily Average",1185,956,1468
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/12/2016 - 6/12/2016, Every day, Daily Average",215,76,603
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/12/2016 - 6/12/2016, Every day, Daily Average",636,457,883
