"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",637,462,877
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/29/2018 - 4/29/2018, Every day, Daily Average",1517,1318,1745
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/29/2018 - 4/29/2018, Every day, Daily Average",1275,1000,1624
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/29/2018 - 4/29/2018, Every day, Daily Average",908,660,1247
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","4/29/2018 - 4/29/2018, Every day, Daily Average",1956,1727,2214
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/29/2018 - 4/29/2018, Every day, Daily Average",1352,1114,1639
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/29/2018 - 4/29/2018, Every day, Daily Average",1667,1427,1946
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/29/2018 - 4/29/2018, Every day, Daily Average",1415,1237,1618
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","4/29/2018 - 4/29/2018, Every day, Daily Average",2416,2277,2562
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/29/2018 - 4/29/2018, Every day, Daily Average",1348,1018,1784
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/29/2018 - 4/29/2018, Every day, Daily Average",1034,766,1394
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/29/2018 - 4/29/2018, Every day, Daily Average",843,592,1198
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/29/2018 - 4/29/2018, Every day, Daily Average",951,699,1292
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/29/2018 - 4/29/2018, Every day, Daily Average",817,594,1121
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/29/2018 - 4/29/2018, Every day, Daily Average",1177,842,1644
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/29/2018 - 4/29/2018, Every day, Daily Average",1035,894,1197
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/29/2018 - 4/29/2018, Every day, Daily Average",2045,1764,2370
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/29/2018 - 4/29/2018, Every day, Daily Average",1455,1317,1607
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/29/2018 - 4/29/2018, Every day, Daily Average",1107,925,1324
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/29/2018 - 4/29/2018, Every day, Daily Average",1017,750,1377
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/29/2018 - 4/29/2018, Every day, Daily Average",1756,1453,2122
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/29/2018 - 4/29/2018, Every day, Daily Average",735,538,1002
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/29/2018 - 4/29/2018, Every day, Daily Average",1059,789,1419
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","4/29/2018 - 4/29/2018, Every day, Daily Average",1328,976,1806
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/29/2018 - 4/29/2018, Every day, Daily Average",1479,1139,1919
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",1078,810,1434
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",145,53,394
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",542,366,802
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",416,242,714
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",419,240,728
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",681,458,1011
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",982,671,1437
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",902,652,1247
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",1449,1142,1837
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/29/2018 - 4/29/2018, Every day, Daily Average",568,389,828
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/29/2018 - 4/29/2018, Every day, Daily Average",725,506,1037
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",667,465,954
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","4/29/2018 - 4/29/2018, Every day, Daily Average",2242,2053,2447
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","4/29/2018 - 4/29/2018, Every day, Daily Average",1740,1442,2098
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/29/2018 - 4/29/2018, Every day, Daily Average",1136,905,1424
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","4/29/2018 - 4/29/2018, Every day, Daily Average",1566,1420,1726
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","4/29/2018 - 4/29/2018, Every day, Daily Average",2032,1840,2243
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","4/29/2018 - 4/29/2018, Every day, Daily Average",2388,2130,2676
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","4/29/2018 - 4/29/2018, Every day, Daily Average",1179,934,1488
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/29/2018 - 4/29/2018, Every day, Daily Average",920,701,1206
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/29/2018 - 4/29/2018, Every day, Daily Average",909,693,1190
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/29/2018 - 4/29/2018, Every day, Daily Average",1006,820,1232
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/29/2018 - 4/29/2018, Every day, Daily Average",401,252,636
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/29/2018 - 4/29/2018, Every day, Daily Average",1048,799,1373
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/29/2018 - 4/29/2018, Every day, Daily Average",721,510,1018
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/29/2018 - 4/29/2018, Every day, Daily Average",1033,768,1388
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/29/2018 - 4/29/2018, Every day, Daily Average",358,173,738
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/29/2018 - 4/29/2018, Every day, Daily Average",761,528,1095
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/29/2018 - 4/29/2018, Every day, Daily Average",852,585,1240
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/29/2018 - 4/29/2018, Every day, Daily Average",857,628,1168
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/29/2018 - 4/29/2018, Every day, Daily Average",1211,896,1636
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/29/2018 - 4/29/2018, Every day, Daily Average",1144,884,1479
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/29/2018 - 4/29/2018, Every day, Daily Average",1243,1010,1529
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/29/2018 - 4/29/2018, Every day, Daily Average",1181,882,1580
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/29/2018 - 4/29/2018, Every day, Daily Average",1021,781,1333
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/29/2018 - 4/29/2018, Every day, Daily Average",1132,867,1477
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/29/2018 - 4/29/2018, Every day, Daily Average",981,760,1265
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/29/2018 - 4/29/2018, Every day, Daily Average",1561,1339,1819
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","4/29/2018 - 4/29/2018, Every day, Daily Average",1738,1409,2142
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",1062,788,1429
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/29/2018 - 4/29/2018, Every day, Daily Average",926,783,1094
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/29/2018 - 4/29/2018, Every day, Daily Average",1302,1042,1626
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","4/29/2018 - 4/29/2018, Every day, Daily Average",1779,1485,2130
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",1300,1003,1684
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",349,211,576
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",626,418,935
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",788,542,1144
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",1071,785,1460
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",561,356,882
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",1058,779,1436
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",1028,803,1316
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",1245,897,1726
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",1342,1086,1656
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",1009,754,1349
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/29/2018 - 4/29/2018, Every day, Daily Average",562,353,894
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/29/2018 - 4/29/2018, Every day, Daily Average",879,648,1191
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",1290,967,1719
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/29/2018 - 4/29/2018, Every day, Daily Average",627,428,916
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","4/29/2018 - 4/29/2018, Every day, Daily Average",1492,1330,1673
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","4/29/2018 - 4/29/2018, Every day, Daily Average",1751,1464,2093
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/29/2018 - 4/29/2018, Every day, Daily Average",1779,1581,2001
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/29/2018 - 4/29/2018, Every day, Daily Average",1114,774,1602
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/29/2018 - 4/29/2018, Every day, Daily Average",849,661,1089
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/29/2018 - 4/29/2018, Every day, Daily Average",478,279,817
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/29/2018 - 4/29/2018, Every day, Daily Average",1457,1262,1681
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/29/2018 - 4/29/2018, Every day, Daily Average",795,589,1072
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/29/2018 - 4/29/2018, Every day, Daily Average",963,750,1235
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",1254,987,1591
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",183,83,398
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",680,417,1106
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",757,522,1096
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",1461,1196,1783
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",351,186,661
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","4/29/2018 - 4/29/2018, Every day, Daily Average",1903,1751,2067
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",183,103,322
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/29/2018 - 4/29/2018, Every day, Daily Average",1302,1052,1610
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",503,287,879
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",1510,1123,2029
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",1188,829,1700
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",677,430,1065
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","4/29/2018 - 4/29/2018, Every day, Daily Average",1603,1439,1784
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","4/29/2018 - 4/29/2018, Every day, Daily Average",2083,1792,2421
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/29/2018 - 4/29/2018, Every day, Daily Average",1143,850,1535
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/29/2018 - 4/29/2018, Every day, Daily Average",1745,1483,2052
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","4/29/2018 - 4/29/2018, Every day, Daily Average",1905,1559,2326
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",358,207,618
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",579,402,833
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",1338,1051,1702
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/29/2018 - 4/29/2018, Every day, Daily Average",845,608,1173
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/29/2018 - 4/29/2018, Every day, Daily Average",795,566,1116
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/29/2018 - 4/29/2018, Every day, Daily Average",745,521,1063
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/29/2018 - 4/29/2018, Every day, Daily Average",1068,812,1403
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/29/2018 - 4/29/2018, Every day, Daily Average",780,560,1084
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",605,351,1039
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/29/2018 - 4/29/2018, Every day, Daily Average",1570,1334,1846
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/29/2018 - 4/29/2018, Every day, Daily Average",493,310,782
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/29/2018 - 4/29/2018, Every day, Daily Average",1377,1091,1736
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/29/2018 - 4/29/2018, Every day, Daily Average",501,314,798
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/29/2018 - 4/29/2018, Every day, Daily Average",724,487,1074
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/29/2018 - 4/29/2018, Every day, Daily Average",999,744,1340
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/29/2018 - 4/29/2018, Every day, Daily Average",1017,768,1346
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/29/2018 - 4/29/2018, Every day, Daily Average",865,631,1185
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/29/2018 - 4/29/2018, Every day, Daily Average",923,690,1234
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/29/2018 - 4/29/2018, Every day, Daily Average",826,596,1144
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/29/2018 - 4/29/2018, Every day, Daily Average",1138,868,1491
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/29/2018 - 4/29/2018, Every day, Daily Average",1208,963,1514
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/29/2018 - 4/29/2018, Every day, Daily Average",1330,1062,1664
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/29/2018 - 4/29/2018, Every day, Daily Average",1370,1140,1645
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/29/2018 - 4/29/2018, Every day, Daily Average",1277,1112,1465
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","4/29/2018 - 4/29/2018, Every day, Daily Average",2120,1769,2539
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","4/29/2018 - 4/29/2018, Every day, Daily Average",2363,2169,2574
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/29/2018 - 4/29/2018, Every day, Daily Average",1478,1263,1729
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/29/2018 - 4/29/2018, Every day, Daily Average",1811,1551,2113
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","4/29/2018 - 4/29/2018, Every day, Daily Average",2231,1995,2494
