"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/31/2016 - 10/31/2016, Every day, Daily Average",709,431,1165
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/31/2016 - 10/31/2016, Every day, Daily Average",781,501,1216
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/31/2016 - 10/31/2016, Every day, Daily Average",1463,971,2203
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/31/2016 - 10/31/2016, Every day, Daily Average",1491,1127,1972
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/31/2016 - 10/31/2016, Every day, Daily Average",935,587,1488
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/31/2016 - 10/31/2016, Every day, Daily Average",1503,1261,1791
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/31/2016 - 10/31/2016, Every day, Daily Average",1823,1192,2785
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/31/2016 - 10/31/2016, Every day, Daily Average",1120,819,1530
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/31/2016 - 10/31/2016, Every day, Daily Average",515,269,985
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/31/2016 - 10/31/2016, Every day, Daily Average",384,167,880
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/31/2016 - 10/31/2016, Every day, Daily Average",1408,934,2122
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/31/2016 - 10/31/2016, Every day, Daily Average",1211,735,1993
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/31/2016 - 10/31/2016, Every day, Daily Average",928,600,1434
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/31/2016 - 10/31/2016, Every day, Daily Average",815,489,1358
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/31/2016 - 10/31/2016, Every day, Daily Average",1004,617,1632
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/31/2016 - 10/31/2016, Every day, Daily Average",1770,1187,2638
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/31/2016 - 10/31/2016, Every day, Daily Average",1977,1392,2807
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/31/2016 - 10/31/2016, Every day, Daily Average",212,94,474
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/31/2016 - 10/31/2016, Every day, Daily Average",2150,1732,2667
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/31/2016 - 10/31/2016, Every day, Daily Average",1079,675,1724
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/31/2016 - 10/31/2016, Every day, Daily Average",949,615,1464
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/31/2016 - 10/31/2016, Every day, Daily Average",375,221,634
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/31/2016 - 10/31/2016, Every day, Daily Average",716,446,1147
