"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/24/2017 - 7/24/2017, Every day, Daily Average",883,483,1612
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/24/2017 - 7/24/2017, Every day, Daily Average",709,483,1040
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/24/2017 - 7/24/2017, Every day, Daily Average",2115,1095,4082
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/24/2017 - 7/24/2017, Every day, Daily Average",2318,1346,3990
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/24/2017 - 7/24/2017, Every day, Daily Average",1491,1107,2007
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/24/2017 - 7/24/2017, Every day, Daily Average",1314,867,1990
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/24/2017 - 7/24/2017, Every day, Daily Average",1890,1418,2518
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/24/2017 - 7/24/2017, Every day, Daily Average",1178,804,1724
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/24/2017 - 7/24/2017, Every day, Daily Average",495,256,957
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/24/2017 - 7/24/2017, Every day, Daily Average",381,166,870
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/24/2017 - 7/24/2017, Every day, Daily Average",1440,1011,2050
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/24/2017 - 7/24/2017, Every day, Daily Average",1259,802,1975
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/24/2017 - 7/24/2017, Every day, Daily Average",900,593,1364
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/24/2017 - 7/24/2017, Every day, Daily Average",826,527,1292
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/24/2017 - 7/24/2017, Every day, Daily Average",1236,821,1859
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/24/2017 - 7/24/2017, Every day, Daily Average",1745,1157,2630
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/24/2017 - 7/24/2017, Every day, Daily Average",464,225,955
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/24/2017 - 7/24/2017, Every day, Daily Average",1087,668,1767
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/24/2017 - 7/24/2017, Every day, Daily Average",932,607,1429
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/24/2017 - 7/24/2017, Every day, Daily Average",474,250,895
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/24/2017 - 7/24/2017, Every day, Daily Average",719,455,1135
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/24/2017 - 7/24/2017, Every day, Daily Average",868,562,1338
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/24/2017 - 7/24/2017, Every day, Daily Average",786,483,1278
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/24/2017 - 7/24/2017, Every day, Daily Average",840,524,1346
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/24/2017 - 7/24/2017, Every day, Daily Average",1186,806,1743
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/24/2017 - 7/24/2017, Every day, Daily Average",2181,1203,3953
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/24/2017 - 7/24/2017, Every day, Daily Average",1679,1204,2340
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/24/2017 - 7/24/2017, Every day, Daily Average",1194,945,1507
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/24/2017 - 7/24/2017, Every day, Daily Average",533,309,916
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/24/2017 - 7/24/2017, Every day, Daily Average",2550,1900,3421
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/24/2017 - 7/24/2017, Every day, Daily Average",1023,823,1270
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/24/2017 - 7/24/2017, Every day, Daily Average",255,93,692
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/24/2017 - 7/24/2017, Every day, Daily Average",758,477,1203
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","7/24/2017 - 7/24/2017, Every day, Daily Average",2249,2046,2471
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/24/2017 - 7/24/2017, Every day, Daily Average",915,650,1286
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/24/2017 - 7/24/2017, Every day, Daily Average",1118,800,1561
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/24/2017 - 7/24/2017, Every day, Daily Average",1935,1329,2815
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/24/2017 - 7/24/2017, Every day, Daily Average",1432,913,2245
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/24/2017 - 7/24/2017, Every day, Daily Average",734,452,1190
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/24/2017 - 7/24/2017, Every day, Daily Average",1036,670,1599
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/24/2017 - 7/24/2017, Every day, Daily Average",1857,1429,2412
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/24/2017 - 7/24/2017, Every day, Daily Average",1900,1403,2572
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/24/2017 - 7/24/2017, Every day, Daily Average",1056,722,1543
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/24/2017 - 7/24/2017, Every day, Daily Average",1906,1477,2458
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/24/2017 - 7/24/2017, Every day, Daily Average",2071,1586,2704
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/24/2017 - 7/24/2017, Every day, Daily Average",1760,1344,2303
