"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/8/2016 - 4/8/2016, Every day, Daily Average",1964,1524,2530
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/8/2016 - 4/8/2016, Every day, Daily Average",1708,1292,2256
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/8/2016 - 4/8/2016, Every day, Daily Average",942,673,1317
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/8/2016 - 4/8/2016, Every day, Daily Average",1529,1084,2156
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/8/2016 - 4/8/2016, Every day, Daily Average",1864,1499,2317
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/8/2016 - 4/8/2016, Every day, Daily Average",1802,1404,2311
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/8/2016 - 4/8/2016, Every day, Daily Average",1449,1176,1784
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/8/2016 - 4/8/2016, Every day, Daily Average",1113,831,1489
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/8/2016 - 4/8/2016, Every day, Daily Average",920,679,1246
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/8/2016 - 4/8/2016, Every day, Daily Average",894,642,1243
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/8/2016 - 4/8/2016, Every day, Daily Average",1316,933,1856
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/8/2016 - 4/8/2016, Every day, Daily Average",1527,1102,2115
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/8/2016 - 4/8/2016, Every day, Daily Average",1841,1503,2254
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/8/2016 - 4/8/2016, Every day, Daily Average",1309,1061,1614
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/8/2016 - 4/8/2016, Every day, Daily Average",1242,904,1705
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/8/2016 - 4/8/2016, Every day, Daily Average",2290,1751,2993
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/8/2016 - 4/8/2016, Every day, Daily Average",1035,701,1526
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/8/2016 - 4/8/2016, Every day, Daily Average",1133,896,1432
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",1311,929,1849
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",200,71,556
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",568,352,915
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",590,319,1089
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",475,280,804
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",775,515,1165
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",1209,845,1729
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",1185,802,1750
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/8/2016 - 4/8/2016, Every day, Daily Average",648,457,916
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/8/2016 - 4/8/2016, Every day, Daily Average",837,530,1319
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",849,548,1313
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/8/2016 - 4/8/2016, Every day, Daily Average",1482,1065,2060
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/8/2016 - 4/8/2016, Every day, Daily Average",1002,744,1349
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/8/2016 - 4/8/2016, Every day, Daily Average",947,721,1243
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/8/2016 - 4/8/2016, Every day, Daily Average",1159,851,1578
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/8/2016 - 4/8/2016, Every day, Daily Average",511,300,868
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/8/2016 - 4/8/2016, Every day, Daily Average",831,576,1197
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/8/2016 - 4/8/2016, Every day, Daily Average",1244,893,1732
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/8/2016 - 4/8/2016, Every day, Daily Average",475,220,1022
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/8/2016 - 4/8/2016, Every day, Daily Average",794,535,1177
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/8/2016 - 4/8/2016, Every day, Daily Average",1037,750,1433
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/8/2016 - 4/8/2016, Every day, Daily Average",1027,717,1469
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/8/2016 - 4/8/2016, Every day, Daily Average",1404,1029,1914
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/8/2016 - 4/8/2016, Every day, Daily Average",1462,1067,2003
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/8/2016 - 4/8/2016, Every day, Daily Average",1648,1188,2284
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/8/2016 - 4/8/2016, Every day, Daily Average",1463,1130,1892
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/8/2016 - 4/8/2016, Every day, Daily Average",1467,1092,1969
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/8/2016 - 4/8/2016, Every day, Daily Average",1281,951,1724
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/8/2016 - 4/8/2016, Every day, Daily Average",1266,955,1676
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/8/2016 - 4/8/2016, Every day, Daily Average",1400,987,1984
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/8/2016 - 4/8/2016, Every day, Daily Average",1868,1445,2414
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",1153,785,1693
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/8/2016 - 4/8/2016, Every day, Daily Average",1089,774,1531
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",1420,1084,1859
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",438,262,730
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",683,459,1015
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",873,590,1291
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",1157,842,1588
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",791,458,1363
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",1640,1064,2527
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",1502,1158,1947
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",1347,958,1892
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/8/2016 - 4/8/2016, Every day, Daily Average",660,420,1035
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/8/2016 - 4/8/2016, Every day, Daily Average",1085,740,1590
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/8/2016 - 4/8/2016, Every day, Daily Average",691,457,1043
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","4/8/2016 - 4/8/2016, Every day, Daily Average",2039,1639,2536
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/8/2016 - 4/8/2016, Every day, Daily Average",2405,1888,3063
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/8/2016 - 4/8/2016, Every day, Daily Average",879,604,1277
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/8/2016 - 4/8/2016, Every day, Daily Average",600,326,1103
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/8/2016 - 4/8/2016, Every day, Daily Average",1668,1361,2043
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/8/2016 - 4/8/2016, Every day, Daily Average",1025,735,1428
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/8/2016 - 4/8/2016, Every day, Daily Average",1284,962,1712
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",1613,1228,2118
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",197,83,463
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",982,679,1420
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",1052,663,1668
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",2028,1470,2796
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",345,179,661
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","4/8/2016 - 4/8/2016, Every day, Daily Average",2436,1781,3331
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",194,99,378
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/8/2016 - 4/8/2016, Every day, Daily Average",1671,1289,2166
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",620,367,1045
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",1286,935,1767
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",902,594,1369
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",503,290,871
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",712,500,1012
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/8/2016 - 4/8/2016, Every day, Daily Average",1081,755,1547
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/8/2016 - 4/8/2016, Every day, Daily Average",758,572,1003
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/8/2016 - 4/8/2016, Every day, Daily Average",877,579,1327
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/8/2016 - 4/8/2016, Every day, Daily Average",1222,932,1601
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/8/2016 - 4/8/2016, Every day, Daily Average",944,674,1321
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",822,507,1330
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/8/2016 - 4/8/2016, Every day, Daily Average",620,379,1013
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/8/2016 - 4/8/2016, Every day, Daily Average",1712,1314,2230
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/8/2016 - 4/8/2016, Every day, Daily Average",641,368,1116
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/8/2016 - 4/8/2016, Every day, Daily Average",877,547,1404
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/8/2016 - 4/8/2016, Every day, Daily Average",1088,808,1464
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/8/2016 - 4/8/2016, Every day, Daily Average",1094,801,1493
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/8/2016 - 4/8/2016, Every day, Daily Average",1035,722,1483
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/8/2016 - 4/8/2016, Every day, Daily Average",1187,834,1688
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/8/2016 - 4/8/2016, Every day, Daily Average",933,656,1325
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/8/2016 - 4/8/2016, Every day, Daily Average",1380,1023,1861
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/8/2016 - 4/8/2016, Every day, Daily Average",1506,1147,1976
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/8/2016 - 4/8/2016, Every day, Daily Average",1631,1278,2081
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/8/2016 - 4/8/2016, Every day, Daily Average",1694,1325,2165
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/8/2016 - 4/8/2016, Every day, Daily Average",1796,1395,2310
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/8/2016 - 4/8/2016, Every day, Daily Average",1920,1525,2416
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/8/2016 - 4/8/2016, Every day, Daily Average",1404,1056,1866
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/8/2016 - 4/8/2016, Every day, Daily Average",1776,1372,2297
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/8/2016 - 4/8/2016, Every day, Daily Average",1851,1402,2443
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/8/2016 - 4/8/2016, Every day, Daily Average",1326,997,1762
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/8/2016 - 4/8/2016, Every day, Daily Average",1131,801,1596
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/8/2016 - 4/8/2016, Every day, Daily Average",1649,1318,2061
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","4/8/2016 - 4/8/2016, Every day, Daily Average",1877,1555,2264
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/8/2016 - 4/8/2016, Every day, Daily Average",1723,1323,2243
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/8/2016 - 4/8/2016, Every day, Daily Average",1998,1416,2818
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",350,143,856
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","4/8/2016 - 4/8/2016, Every day, Daily Average",2030,1515,2719
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","4/8/2016 - 4/8/2016, Every day, Daily Average",1588,1136,2219
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/8/2016 - 4/8/2016, Every day, Daily Average",1607,1197,2157
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",691,494,964
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","4/8/2016 - 4/8/2016, Every day, Daily Average",1365,1183,1574
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/8/2016 - 4/8/2016, Every day, Daily Average",1078,721,1609
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/8/2016 - 4/8/2016, Every day, Daily Average",1311,987,1740
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/8/2016 - 4/8/2016, Every day, Daily Average",1486,1194,1848
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",463,238,897
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","4/8/2016 - 4/8/2016, Every day, Daily Average",1401,1192,1645
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/8/2016 - 4/8/2016, Every day, Daily Average",1644,1292,2090
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/8/2016 - 4/8/2016, Every day, Daily Average",1307,1000,1706
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/8/2016 - 4/8/2016, Every day, Daily Average",1125,790,1601
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/8/2016 - 4/8/2016, Every day, Daily Average",1373,1005,1874
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/8/2016 - 4/8/2016, Every day, Daily Average",1007,682,1486
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/8/2016 - 4/8/2016, Every day, Daily Average",1316,863,2006
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/8/2016 - 4/8/2016, Every day, Daily Average",1294,859,1948
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/8/2016 - 4/8/2016, Every day, Daily Average",1371,958,1960
"1116","Harborwalk, Waterfront, Boston","475","Glacier Lane, Hingham","4/8/2016 - 4/8/2016, Every day, Daily Average",2242,1790,2807
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",370,179,763
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",1277,882,1848
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",425,212,849
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",1406,1045,1891
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",1202,868,1664
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",1053,710,1560
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",667,415,1070
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",317,135,744
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",219,83,573
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","4/8/2016 - 4/8/2016, Every day, Daily Average",600,389,925
