"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/20/2017 - 7/20/2017, Every day, Daily Average",703,460,1073
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/20/2017 - 7/20/2017, Every day, Daily Average",899,517,1561
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/20/2017 - 7/20/2017, Every day, Daily Average",1472,1057,2049
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/20/2017 - 7/20/2017, Every day, Daily Average",1884,1375,2580
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/20/2017 - 7/20/2017, Every day, Daily Average",1527,1136,2051
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/20/2017 - 7/20/2017, Every day, Daily Average",1021,695,1499
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/20/2017 - 7/20/2017, Every day, Daily Average",1906,1481,2452
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/20/2017 - 7/20/2017, Every day, Daily Average",1741,1220,2483
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/20/2017 - 7/20/2017, Every day, Daily Average",1066,768,1479
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/20/2017 - 7/20/2017, Every day, Daily Average",567,309,1040
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/20/2017 - 7/20/2017, Every day, Daily Average",2111,1809,2462
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/20/2017 - 7/20/2017, Every day, Daily Average",431,202,916
