"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/17/2017 - 5/17/2017, Every day, Daily Average",764,491,1186
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/17/2017 - 5/17/2017, Every day, Daily Average",708,449,1115
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/17/2017 - 5/17/2017, Every day, Daily Average",1556,1024,2363
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/17/2017 - 5/17/2017, Every day, Daily Average",1929,1371,2713
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/17/2017 - 5/17/2017, Every day, Daily Average",1397,1076,1812
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/17/2017 - 5/17/2017, Every day, Daily Average",943,614,1447
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/17/2017 - 5/17/2017, Every day, Daily Average",1820,1325,2498
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/17/2017 - 5/17/2017, Every day, Daily Average",1892,1345,2659
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/17/2017 - 5/17/2017, Every day, Daily Average",1075,762,1515
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/17/2017 - 5/17/2017, Every day, Daily Average",464,254,845
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/17/2017 - 5/17/2017, Every day, Daily Average",2292,1791,2931
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/17/2017 - 5/17/2017, Every day, Daily Average",346,160,747
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/17/2017 - 5/17/2017, Every day, Daily Average",1164,844,1603
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/17/2017 - 5/17/2017, Every day, Daily Average",1178,788,1759
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/17/2017 - 5/17/2017, Every day, Daily Average",3023,2140,4268
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/17/2017 - 5/17/2017, Every day, Daily Average",910,606,1364
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/17/2017 - 5/17/2017, Every day, Daily Average",728,467,1133
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/17/2017 - 5/17/2017, Every day, Daily Average",1198,727,1972
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/17/2017 - 5/17/2017, Every day, Daily Average",1811,1385,2366
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/17/2017 - 5/17/2017, Every day, Daily Average",2061,1494,2842
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/17/2017 - 5/17/2017, Every day, Daily Average",401,219,734
