"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",635,426,946
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",690,445,1068
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/1/2016 - 8/1/2016, Every day, Daily Average",1223,939,1591
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/1/2016 - 8/1/2016, Every day, Daily Average",1507,1092,2077
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",1624,1163,2267
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/1/2016 - 8/1/2016, Every day, Daily Average",970,619,1518
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/1/2016 - 8/1/2016, Every day, Daily Average",1725,1310,2270
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/1/2016 - 8/1/2016, Every day, Daily Average",1816,1314,2509
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/1/2016 - 8/1/2016, Every day, Daily Average",929,659,1308
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/1/2016 - 8/1/2016, Every day, Daily Average",459,259,811
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/1/2016 - 8/1/2016, Every day, Daily Average",349,159,763
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/1/2016 - 8/1/2016, Every day, Daily Average",1290,942,1766
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/1/2016 - 8/1/2016, Every day, Daily Average",1075,769,1501
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",888,585,1346
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/1/2016 - 8/1/2016, Every day, Daily Average",717,455,1129
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",1140,681,1907
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/1/2016 - 8/1/2016, Every day, Daily Average",1384,1255,1525
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/1/2016 - 8/1/2016, Every day, Daily Average",1981,1545,2539
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",225,97,517
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/1/2016 - 8/1/2016, Every day, Daily Average",1061,693,1623
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",889,563,1401
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",350,205,596
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",699,440,1109
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/1/2016 - 8/1/2016, Every day, Daily Average",796,537,1179
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",709,449,1118
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/1/2016 - 8/1/2016, Every day, Daily Average",634,395,1015
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/1/2016 - 8/1/2016, Every day, Daily Average",1085,769,1529
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/1/2016 - 8/1/2016, Every day, Daily Average",1351,1011,1805
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",491,288,835
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/1/2016 - 8/1/2016, Every day, Daily Average",2014,1464,2768
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/1/2016 - 8/1/2016, Every day, Daily Average",1556,1408,1719
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",223,78,632
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/1/2016 - 8/1/2016, Every day, Daily Average",733,497,1080
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",822,567,1190
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/1/2016 - 8/1/2016, Every day, Daily Average",825,649,1048
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/1/2016 - 8/1/2016, Every day, Daily Average",1078,690,1682
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",702,431,1142
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",830,595,1157
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/1/2016 - 8/1/2016, Every day, Daily Average",1359,1063,1736
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/1/2016 - 8/1/2016, Every day, Daily Average",984,691,1401
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/1/2016 - 8/1/2016, Every day, Daily Average",2149,1703,2710
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/1/2016 - 8/1/2016, Every day, Daily Average",1767,1429,2184
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/1/2016 - 8/1/2016, Every day, Daily Average",983,705,1369
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/1/2016 - 8/1/2016, Every day, Daily Average",1133,837,1531
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/1/2016 - 8/1/2016, Every day, Daily Average",876,618,1240
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/1/2016 - 8/1/2016, Every day, Daily Average",1172,807,1700
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/1/2016 - 8/1/2016, Every day, Daily Average",1211,1013,1447
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/1/2016 - 8/1/2016, Every day, Daily Average",1662,1294,2134
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/1/2016 - 8/1/2016, Every day, Daily Average",1315,970,1781
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/1/2016 - 8/1/2016, Every day, Daily Average",1123,777,1622
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/1/2016 - 8/1/2016, Every day, Daily Average",1786,1533,2079
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/1/2016 - 8/1/2016, Every day, Daily Average",1007,659,1537
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/1/2016 - 8/1/2016, Every day, Daily Average",1392,913,2120
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/1/2016 - 8/1/2016, Every day, Daily Average",2276,1247,4153
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",1253,928,1690
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",180,65,493
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",621,374,1030
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",408,247,673
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",447,272,733
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",774,534,1120
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",1280,869,1885
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",1361,894,2069
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","8/1/2016 - 8/1/2016, Every day, Daily Average",2685,1602,4498
