"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/25/2019 - 9/25/2019, Every day, Daily Average",617,380,1001
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/25/2019 - 9/25/2019, Every day, Daily Average",721,479,1085
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/25/2019 - 9/25/2019, Every day, Daily Average",1550,1023,2347
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/25/2019 - 9/25/2019, Every day, Daily Average",1942,1283,2938
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/25/2019 - 9/25/2019, Every day, Daily Average",1444,1082,1926
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/25/2019 - 9/25/2019, Every day, Daily Average",1073,760,1514
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/25/2019 - 9/25/2019, Every day, Daily Average",1990,1366,2897
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/25/2019 - 9/25/2019, Every day, Daily Average",1757,1312,2352
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/25/2019 - 9/25/2019, Every day, Daily Average",1116,771,1613
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/25/2019 - 9/25/2019, Every day, Daily Average",449,232,868
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","9/25/2019 - 9/25/2019, Every day, Daily Average",1834,1317,2552
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/25/2019 - 9/25/2019, Every day, Daily Average",2135,1849,2464
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/25/2019 - 9/25/2019, Every day, Daily Average",303,139,657
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/25/2019 - 9/25/2019, Every day, Daily Average",1343,976,1846
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/25/2019 - 9/25/2019, Every day, Daily Average",1197,794,1803
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/25/2019 - 9/25/2019, Every day, Daily Average",2519,1776,3571
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/25/2019 - 9/25/2019, Every day, Daily Average",854,575,1267
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/25/2019 - 9/25/2019, Every day, Daily Average",805,506,1279
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/25/2019 - 9/25/2019, Every day, Daily Average",1017,653,1583
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/25/2019 - 9/25/2019, Every day, Daily Average",1598,1233,2070
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/25/2019 - 9/25/2019, Every day, Daily Average",1966,1506,2566
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/25/2019 - 9/25/2019, Every day, Daily Average",345,204,581
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/25/2019 - 9/25/2019, Every day, Daily Average",1955,1676,2279
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/25/2019 - 9/25/2019, Every day, Daily Average",903,632,1288
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/25/2019 - 9/25/2019, Every day, Daily Average",792,491,1275
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/25/2019 - 9/25/2019, Every day, Daily Average",342,203,574
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/25/2019 - 9/25/2019, Every day, Daily Average",679,432,1066
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/25/2019 - 9/25/2019, Every day, Daily Average",804,539,1199
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/25/2019 - 9/25/2019, Every day, Daily Average",681,426,1088
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/25/2019 - 9/25/2019, Every day, Daily Average",737,478,1135
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/25/2019 - 9/25/2019, Every day, Daily Average",1167,845,1610
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/25/2019 - 9/25/2019, Every day, Daily Average",1680,1128,2500
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/25/2019 - 9/25/2019, Every day, Daily Average",1927,1399,2654
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/25/2019 - 9/25/2019, Every day, Daily Average",1261,980,1620
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/25/2019 - 9/25/2019, Every day, Daily Average",511,311,838
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/25/2019 - 9/25/2019, Every day, Daily Average",1874,1408,2493
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/25/2019 - 9/25/2019, Every day, Daily Average",2212,1575,3105
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","9/25/2019 - 9/25/2019, Every day, Daily Average",2377,1774,3183
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/25/2019 - 9/25/2019, Every day, Daily Average",2080,1467,2947
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/25/2019 - 9/25/2019, Every day, Daily Average",1278,935,1745
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/25/2019 - 9/25/2019, Every day, Daily Average",240,89,646
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/25/2019 - 9/25/2019, Every day, Daily Average",792,487,1287
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/25/2019 - 9/25/2019, Every day, Daily Average",865,614,1216
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/25/2019 - 9/25/2019, Every day, Daily Average",1007,792,1279
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/25/2019 - 9/25/2019, Every day, Daily Average",1429,1027,1987
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/25/2019 - 9/25/2019, Every day, Daily Average",1193,795,1789
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/25/2019 - 9/25/2019, Every day, Daily Average",683,441,1055
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/25/2019 - 9/25/2019, Every day, Daily Average",789,545,1140
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/25/2019 - 9/25/2019, Every day, Daily Average",1988,1532,2578
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/25/2019 - 9/25/2019, Every day, Daily Average",1784,1265,2515
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/25/2019 - 9/25/2019, Every day, Daily Average",824,579,1171
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","9/25/2019 - 9/25/2019, Every day, Daily Average",2176,1718,2755
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/25/2019 - 9/25/2019, Every day, Daily Average",1920,1522,2420
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/25/2019 - 9/25/2019, Every day, Daily Average",1790,1274,2513
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","9/25/2019 - 9/25/2019, Every day, Daily Average",2630,2265,3053
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/25/2019 - 9/25/2019, Every day, Daily Average",1791,1392,2303
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/25/2019 - 9/25/2019, Every day, Daily Average",1260,909,1745
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/25/2019 - 9/25/2019, Every day, Daily Average",1019,688,1507
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/25/2019 - 9/25/2019, Every day, Daily Average",1262,802,1985
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/25/2019 - 9/25/2019, Every day, Daily Average",993,648,1519
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/25/2019 - 9/25/2019, Every day, Daily Average",1327,996,1767
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/25/2019 - 9/25/2019, Every day, Daily Average",1497,1126,1989
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/25/2019 - 9/25/2019, Every day, Daily Average",2802,2024,3878
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/25/2019 - 9/25/2019, Every day, Daily Average",1911,1388,2630
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/25/2019 - 9/25/2019, Every day, Daily Average",1442,1095,1898
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/25/2019 - 9/25/2019, Every day, Daily Average",1428,980,2080
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/25/2019 - 9/25/2019, Every day, Daily Average",2155,1518,3057
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/25/2019 - 9/25/2019, Every day, Daily Average",1047,679,1612
