"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/16/2016 - 11/16/2016, Every day, Daily Average",2043,1785,2338
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",219,76,625
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/16/2016 - 11/16/2016, Every day, Daily Average",675,476,956
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",826,563,1210
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/16/2016 - 11/16/2016, Every day, Daily Average",1017,724,1427
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/16/2016 - 11/16/2016, Every day, Daily Average",1199,955,1505
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/16/2016 - 11/16/2016, Every day, Daily Average",1223,790,1891
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",751,492,1146
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",843,599,1186
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/16/2016 - 11/16/2016, Every day, Daily Average",1886,1632,2178
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/16/2016 - 11/16/2016, Every day, Daily Average",1667,1267,2192
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/16/2016 - 11/16/2016, Every day, Daily Average",1013,721,1422
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/16/2016 - 11/16/2016, Every day, Daily Average",1290,1046,1590
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/16/2016 - 11/16/2016, Every day, Daily Average",1734,1244,2416
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/16/2016 - 11/16/2016, Every day, Daily Average",1213,917,1603
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/16/2016 - 11/16/2016, Every day, Daily Average",1045,746,1462
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/16/2016 - 11/16/2016, Every day, Daily Average",1125,847,1493
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/16/2016 - 11/16/2016, Every day, Daily Average",1037,690,1557
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/16/2016 - 11/16/2016, Every day, Daily Average",1323,969,1805
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/16/2016 - 11/16/2016, Every day, Daily Average",1301,977,1730
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/16/2016 - 11/16/2016, Every day, Daily Average",1649,1373,1979
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/16/2016 - 11/16/2016, Every day, Daily Average",1367,993,1880
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/16/2016 - 11/16/2016, Every day, Daily Average",1443,1012,2055
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/16/2016 - 11/16/2016, Every day, Daily Average",2132,1837,2473
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/16/2016 - 11/16/2016, Every day, Daily Average",1036,634,1690
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/16/2016 - 11/16/2016, Every day, Daily Average",1379,904,2102
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/16/2016 - 11/16/2016, Every day, Daily Average",1939,1317,2852
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",1285,923,1788
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",180,65,491
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",644,421,984
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",609,348,1063
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",455,269,766
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",837,569,1229
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",1148,835,1577
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",1515,913,2512
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",1677,1380,2037
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/16/2016 - 11/16/2016, Every day, Daily Average",734,470,1144
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/16/2016 - 11/16/2016, Every day, Daily Average",708,479,1045
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",879,576,1340
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/16/2016 - 11/16/2016, Every day, Daily Average",1165,969,1399
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/16/2016 - 11/16/2016, Every day, Daily Average",962,735,1258
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/16/2016 - 11/16/2016, Every day, Daily Average",1108,794,1544
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/16/2016 - 11/16/2016, Every day, Daily Average",1146,825,1589
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/16/2016 - 11/16/2016, Every day, Daily Average",487,292,812
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/16/2016 - 11/16/2016, Every day, Daily Average",1164,938,1443
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/16/2016 - 11/16/2016, Every day, Daily Average",814,578,1144
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/16/2016 - 11/16/2016, Every day, Daily Average",1136,819,1573
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/16/2016 - 11/16/2016, Every day, Daily Average",503,253,998
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/16/2016 - 11/16/2016, Every day, Daily Average",916,622,1347
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/16/2016 - 11/16/2016, Every day, Daily Average",1049,738,1489
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/16/2016 - 11/16/2016, Every day, Daily Average",1048,703,1560
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/16/2016 - 11/16/2016, Every day, Daily Average",1440,1051,1971
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/16/2016 - 11/16/2016, Every day, Daily Average",1164,951,1424
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/16/2016 - 11/16/2016, Every day, Daily Average",1436,1101,1871
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/16/2016 - 11/16/2016, Every day, Daily Average",1514,1272,1801
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/16/2016 - 11/16/2016, Every day, Daily Average",1289,908,1827
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/16/2016 - 11/16/2016, Every day, Daily Average",1354,970,1888
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/16/2016 - 11/16/2016, Every day, Daily Average",1401,1061,1849
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/16/2016 - 11/16/2016, Every day, Daily Average",1990,1533,2581
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",1250,895,1743
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/16/2016 - 11/16/2016, Every day, Daily Average",1419,834,2411
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",1354,1049,1746
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",412,247,684
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",753,508,1114
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",886,611,1282
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",1154,891,1493
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",809,510,1282
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",1520,1115,2070
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",1559,1200,2024
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",1401,911,2152
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/16/2016 - 11/16/2016, Every day, Daily Average",711,439,1149
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/16/2016 - 11/16/2016, Every day, Daily Average",929,702,1228
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",1586,1045,2406
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/16/2016 - 11/16/2016, Every day, Daily Average",740,506,1080
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/16/2016 - 11/16/2016, Every day, Daily Average",2013,1705,2375
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/16/2016 - 11/16/2016, Every day, Daily Average",950,666,1354
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/16/2016 - 11/16/2016, Every day, Daily Average",636,381,1061
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/16/2016 - 11/16/2016, Every day, Daily Average",1573,1292,1914
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/16/2016 - 11/16/2016, Every day, Daily Average",1030,732,1448
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/16/2016 - 11/16/2016, Every day, Daily Average",1407,871,2272
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",1399,1087,1798
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",178,83,379
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",1006,620,1630
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",1101,742,1631
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",1861,1649,2099
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",356,193,654
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","11/16/2016 - 11/16/2016, Every day, Daily Average",1882,1624,2180
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",189,103,343
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/16/2016 - 11/16/2016, Every day, Daily Average",1422,1171,1725
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",615,381,992
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",1489,1198,1849
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",1185,802,1750
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",869,541,1393
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/16/2016 - 11/16/2016, Every day, Daily Average",1265,942,1697
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/16/2016 - 11/16/2016, Every day, Daily Average",1747,1539,1982
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",481,257,897
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",777,528,1142
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",1456,1148,1845
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/16/2016 - 11/16/2016, Every day, Daily Average",1066,741,1532
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/16/2016 - 11/16/2016, Every day, Daily Average",877,610,1258
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/16/2016 - 11/16/2016, Every day, Daily Average",1027,672,1569
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/16/2016 - 11/16/2016, Every day, Daily Average",1161,852,1582
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/16/2016 - 11/16/2016, Every day, Daily Average",973,680,1391
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",764,495,1178
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/16/2016 - 11/16/2016, Every day, Daily Average",659,397,1092
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/16/2016 - 11/16/2016, Every day, Daily Average",1632,1338,1990
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/16/2016 - 11/16/2016, Every day, Daily Average",683,397,1174
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/16/2016 - 11/16/2016, Every day, Daily Average",893,590,1351
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/16/2016 - 11/16/2016, Every day, Daily Average",1208,863,1690
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/16/2016 - 11/16/2016, Every day, Daily Average",1185,862,1628
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/16/2016 - 11/16/2016, Every day, Daily Average",976,685,1389
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/16/2016 - 11/16/2016, Every day, Daily Average",1096,808,1485
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/16/2016 - 11/16/2016, Every day, Daily Average",912,646,1287
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/16/2016 - 11/16/2016, Every day, Daily Average",1229,942,1602
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/16/2016 - 11/16/2016, Every day, Daily Average",1281,1042,1573
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/16/2016 - 11/16/2016, Every day, Daily Average",1401,1156,1696
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/16/2016 - 11/16/2016, Every day, Daily Average",1550,1280,1875
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","11/16/2016 - 11/16/2016, Every day, Daily Average",1439,1208,1713
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","11/16/2016 - 11/16/2016, Every day, Daily Average",2529,2178,2936
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","11/16/2016 - 11/16/2016, Every day, Daily Average",1762,1453,2136
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","11/16/2016 - 11/16/2016, Every day, Daily Average",1627,1334,1984
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","11/16/2016 - 11/16/2016, Every day, Daily Average",1888,1665,2139
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","11/16/2016 - 11/16/2016, Every day, Daily Average",1376,1028,1840
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","11/16/2016 - 11/16/2016, Every day, Daily Average",1616,1217,2144
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","11/16/2016 - 11/16/2016, Every day, Daily Average",1851,1659,2064
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","11/16/2016 - 11/16/2016, Every day, Daily Average",1337,1009,1770
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","11/16/2016 - 11/16/2016, Every day, Daily Average",1170,819,1671
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","11/16/2016 - 11/16/2016, Every day, Daily Average",1723,1287,2305
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","11/16/2016 - 11/16/2016, Every day, Daily Average",1901,1490,2424
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","11/16/2016 - 11/16/2016, Every day, Daily Average",1632,1324,2010
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","11/16/2016 - 11/16/2016, Every day, Daily Average",1780,1479,2142
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",363,163,807
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","11/16/2016 - 11/16/2016, Every day, Daily Average",1484,1190,1850
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","11/16/2016 - 11/16/2016, Every day, Daily Average",1558,1249,1942
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",727,506,1043
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","11/16/2016 - 11/16/2016, Every day, Daily Average",1825,1405,2369
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","11/16/2016 - 11/16/2016, Every day, Daily Average",1096,709,1694
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","11/16/2016 - 11/16/2016, Every day, Daily Average",1415,995,2011
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","11/16/2016 - 11/16/2016, Every day, Daily Average",1418,1156,1739
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","11/16/2016 - 11/16/2016, Every day, Daily Average",488,250,951
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","11/16/2016 - 11/16/2016, Every day, Daily Average",2150,1770,2610
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","11/16/2016 - 11/16/2016, Every day, Daily Average",1872,1458,2402
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","11/16/2016 - 11/16/2016, Every day, Daily Average",1722,1298,2282
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","11/16/2016 - 11/16/2016, Every day, Daily Average",1566,1091,2246
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","11/16/2016 - 11/16/2016, Every day, Daily Average",959,710,1294
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","11/16/2016 - 11/16/2016, Every day, Daily Average",1343,1069,1686
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","11/16/2016 - 11/16/2016, Every day, Daily Average",1193,751,1892
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","11/16/2016 - 11/16/2016, Every day, Daily Average",1707,1311,2221
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","11/16/2016 - 11/16/2016, Every day, Daily Average",1194,849,1678
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","11/16/2016 - 11/16/2016, Every day, Daily Average",1239,988,1553
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","11/16/2016 - 11/16/2016, Every day, Daily Average",1361,871,2125
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","11/16/2016 - 11/16/2016, Every day, Daily Average",1606,1098,2348
