"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",650,419,1005
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/4/2019 - 6/4/2019, Every day, Daily Average",753,526,1076
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",637,406,999
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/4/2019 - 6/4/2019, Every day, Daily Average",620,404,950
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/4/2019 - 6/4/2019, Every day, Daily Average",1045,749,1456
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/4/2019 - 6/4/2019, Every day, Daily Average",1276,955,1704
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/4/2019 - 6/4/2019, Every day, Daily Average",1680,1170,2410
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/4/2019 - 6/4/2019, Every day, Daily Average",1566,1011,2424
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",490,299,802
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/4/2019 - 6/4/2019, Every day, Daily Average",1949,1333,2847
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/4/2019 - 6/4/2019, Every day, Daily Average",1794,1472,2186
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/4/2019 - 6/4/2019, Every day, Daily Average",2130,1507,3010
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/4/2019 - 6/4/2019, Every day, Daily Average",1530,1027,2277
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",233,91,592
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/4/2019 - 6/4/2019, Every day, Daily Average",798,494,1288
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",855,598,1221
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/4/2019 - 6/4/2019, Every day, Daily Average",997,696,1427
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/4/2019 - 6/4/2019, Every day, Daily Average",1115,897,1385
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/4/2019 - 6/4/2019, Every day, Daily Average",1037,683,1572
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",708,455,1100
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",790,531,1173
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/4/2019 - 6/4/2019, Every day, Daily Average",2220,1845,2670
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/4/2019 - 6/4/2019, Every day, Daily Average",1308,930,1838
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/4/2019 - 6/4/2019, Every day, Daily Average",789,545,1142
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/4/2019 - 6/4/2019, Every day, Daily Average",1413,1053,1895
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/4/2019 - 6/4/2019, Every day, Daily Average",1899,1472,2448
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/4/2019 - 6/4/2019, Every day, Daily Average",1851,1266,2704
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","6/4/2019 - 6/4/2019, Every day, Daily Average",2323,2163,2494
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/4/2019 - 6/4/2019, Every day, Daily Average",1739,1300,2324
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/4/2019 - 6/4/2019, Every day, Daily Average",1084,804,1459
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/4/2019 - 6/4/2019, Every day, Daily Average",1047,695,1577
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/4/2019 - 6/4/2019, Every day, Daily Average",1357,922,1996
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/4/2019 - 6/4/2019, Every day, Daily Average",886,606,1293
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/4/2019 - 6/4/2019, Every day, Daily Average",1403,1012,1944
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/4/2019 - 6/4/2019, Every day, Daily Average",1344,997,1810
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/4/2019 - 6/4/2019, Every day, Daily Average",2380,1806,3135
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/4/2019 - 6/4/2019, Every day, Daily Average",1892,1401,2554
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/4/2019 - 6/4/2019, Every day, Daily Average",1583,1273,1967
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/4/2019 - 6/4/2019, Every day, Daily Average",1222,841,1774
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/4/2019 - 6/4/2019, Every day, Daily Average",2215,1576,3112
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/4/2019 - 6/4/2019, Every day, Daily Average",946,610,1466
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/4/2019 - 6/4/2019, Every day, Daily Average",1297,880,1909
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","6/4/2019 - 6/4/2019, Every day, Daily Average",2061,1276,3326
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/4/2019 - 6/4/2019, Every day, Daily Average",1577,1091,2279
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",1272,897,1803
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",175,58,524
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",611,386,964
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",558,307,1013
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",454,268,767
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",885,594,1316
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",1083,728,1610
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",1149,772,1708
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/4/2019 - 6/4/2019, Every day, Daily Average",821,525,1283
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/4/2019 - 6/4/2019, Every day, Daily Average",762,482,1202
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",758,531,1080
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","6/4/2019 - 6/4/2019, Every day, Daily Average",2462,2061,2940
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/4/2019 - 6/4/2019, Every day, Daily Average",1233,918,1655
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","6/4/2019 - 6/4/2019, Every day, Daily Average",1502,1368,1648
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","6/4/2019 - 6/4/2019, Every day, Daily Average",2406,1864,3105
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","6/4/2019 - 6/4/2019, Every day, Daily Average",1799,1601,2020
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","6/4/2019 - 6/4/2019, Every day, Daily Average",3058,2373,3939
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","6/4/2019 - 6/4/2019, Every day, Daily Average",1679,1188,2371
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/4/2019 - 6/4/2019, Every day, Daily Average",980,679,1412
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/4/2019 - 6/4/2019, Every day, Daily Average",1081,724,1613
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/4/2019 - 6/4/2019, Every day, Daily Average",1457,965,2198
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/4/2019 - 6/4/2019, Every day, Daily Average",500,270,924
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/4/2019 - 6/4/2019, Every day, Daily Average",1438,968,2134
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/4/2019 - 6/4/2019, Every day, Daily Average",843,550,1291
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/4/2019 - 6/4/2019, Every day, Daily Average",1184,774,1810
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/4/2019 - 6/4/2019, Every day, Daily Average",420,198,887
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/4/2019 - 6/4/2019, Every day, Daily Average",868,572,1316
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/4/2019 - 6/4/2019, Every day, Daily Average",783,559,1095
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/4/2019 - 6/4/2019, Every day, Daily Average",913,631,1320
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/4/2019 - 6/4/2019, Every day, Daily Average",1296,912,1841
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/4/2019 - 6/4/2019, Every day, Daily Average",1444,978,2131
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/4/2019 - 6/4/2019, Every day, Daily Average",1478,1185,1843
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/4/2019 - 6/4/2019, Every day, Daily Average",1649,1302,2088
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/4/2019 - 6/4/2019, Every day, Daily Average",1419,912,2205
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","6/4/2019 - 6/4/2019, Every day, Daily Average",1796,1472,2189
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/4/2019 - 6/4/2019, Every day, Daily Average",1113,822,1505
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/4/2019 - 6/4/2019, Every day, Daily Average",1315,970,1781
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/4/2019 - 6/4/2019, Every day, Daily Average",1428,1021,1997
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/4/2019 - 6/4/2019, Every day, Daily Average",2199,1536,3147
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","6/4/2019 - 6/4/2019, Every day, Daily Average",1888,1302,2736
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",1182,831,1680
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/4/2019 - 6/4/2019, Every day, Daily Average",1196,834,1714
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","6/4/2019 - 6/4/2019, Every day, Daily Average",1517,1068,2153
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","6/4/2019 - 6/4/2019, Every day, Daily Average",1790,1509,2122
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","6/4/2019 - 6/4/2019, Every day, Daily Average",1912,1411,2589
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",1456,993,2132
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",457,256,814
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",742,473,1163
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",925,646,1323
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",1182,779,1792
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",673,420,1075
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",1347,979,1852
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",1059,752,1489
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",1375,1023,1847
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",1629,1142,2323
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",1296,860,1951
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",2270,1630,3160
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/4/2019 - 6/4/2019, Every day, Daily Average",931,518,1672
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/4/2019 - 6/4/2019, Every day, Daily Average",1078,702,1654
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",1466,950,2261
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/4/2019 - 6/4/2019, Every day, Daily Average",677,448,1022
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","6/4/2019 - 6/4/2019, Every day, Daily Average",1793,1288,2495
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","6/4/2019 - 6/4/2019, Every day, Daily Average",2455,1739,3464
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/4/2019 - 6/4/2019, Every day, Daily Average",2326,1674,3231
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","6/4/2019 - 6/4/2019, Every day, Daily Average",1421,991,2037
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/4/2019 - 6/4/2019, Every day, Daily Average",1172,777,1766
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/4/2019 - 6/4/2019, Every day, Daily Average",474,281,796
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/4/2019 - 6/4/2019, Every day, Daily Average",1660,1304,2112
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/4/2019 - 6/4/2019, Every day, Daily Average",923,639,1333
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/4/2019 - 6/4/2019, Every day, Daily Average",1186,862,1629
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",1370,970,1933
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",187,86,405
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",851,458,1579
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",959,599,1534
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",2088,1564,2787
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",354,191,654
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","6/4/2019 - 6/4/2019, Every day, Daily Average",1788,1672,1911
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",197,105,366
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","6/4/2019 - 6/4/2019, Every day, Daily Average",2167,1691,2776
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/4/2019 - 6/4/2019, Every day, Daily Average",1549,1160,2067
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",582,344,982
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",1712,1319,2222
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",1231,823,1841
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",727,459,1151
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","6/4/2019 - 6/4/2019, Every day, Daily Average",1558,1465,1656
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","6/4/2019 - 6/4/2019, Every day, Daily Average",2567,1883,3497
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/4/2019 - 6/4/2019, Every day, Daily Average",1404,1078,1828
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/4/2019 - 6/4/2019, Every day, Daily Average",2337,1666,3277
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","6/4/2019 - 6/4/2019, Every day, Daily Average",1612,1340,1937
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",528,279,997
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",763,517,1125
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",1618,1143,2290
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/4/2019 - 6/4/2019, Every day, Daily Average",928,667,1289
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","6/4/2019 - 6/4/2019, Every day, Daily Average",1615,1445,1803
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/4/2019 - 6/4/2019, Every day, Daily Average",998,644,1546
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/4/2019 - 6/4/2019, Every day, Daily Average",1096,744,1613
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/4/2019 - 6/4/2019, Every day, Daily Average",1196,870,1644
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/4/2019 - 6/4/2019, Every day, Daily Average",1073,683,1684
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",708,418,1199
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/4/2019 - 6/4/2019, Every day, Daily Average",1917,1397,2630
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/4/2019 - 6/4/2019, Every day, Daily Average",815,458,1448
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/4/2019 - 6/4/2019, Every day, Daily Average",1628,1130,2344
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/4/2019 - 6/4/2019, Every day, Daily Average",705,399,1244
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","6/4/2019 - 6/4/2019, Every day, Daily Average",2935,2136,4031
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","6/4/2019 - 6/4/2019, Every day, Daily Average",815,576,1151
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","6/4/2019 - 6/4/2019, Every day, Daily Average",943,666,1334
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","6/4/2019 - 6/4/2019, Every day, Daily Average",1060,728,1541
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","6/4/2019 - 6/4/2019, Every day, Daily Average",936,693,1263
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","6/4/2019 - 6/4/2019, Every day, Daily Average",1057,737,1514
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","6/4/2019 - 6/4/2019, Every day, Daily Average",1106,715,1709
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","6/4/2019 - 6/4/2019, Every day, Daily Average",1394,944,2056
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","6/4/2019 - 6/4/2019, Every day, Daily Average",1583,1074,2331
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","6/4/2019 - 6/4/2019, Every day, Daily Average",1710,1190,2455
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","6/4/2019 - 6/4/2019, Every day, Daily Average",1830,1259,2658
