"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/29/2016 - 8/29/2016, Every day, Daily Average",716,440,1164
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/29/2016 - 8/29/2016, Every day, Daily Average",792,489,1281
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/29/2016 - 8/29/2016, Every day, Daily Average",1313,1015,1697
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/29/2016 - 8/29/2016, Every day, Daily Average",1476,1219,1787
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/29/2016 - 8/29/2016, Every day, Daily Average",1918,1453,2530
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/29/2016 - 8/29/2016, Every day, Daily Average",921,606,1398
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/29/2016 - 8/29/2016, Every day, Daily Average",1474,1270,1709
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/29/2016 - 8/29/2016, Every day, Daily Average",1592,1272,1991
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/29/2016 - 8/29/2016, Every day, Daily Average",988,700,1393
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/29/2016 - 8/29/2016, Every day, Daily Average",509,283,914
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/29/2016 - 8/29/2016, Every day, Daily Average",376,173,814
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/29/2016 - 8/29/2016, Every day, Daily Average",1494,1023,2179
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/29/2016 - 8/29/2016, Every day, Daily Average",1308,935,1828
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/29/2016 - 8/29/2016, Every day, Daily Average",1031,652,1629
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/29/2016 - 8/29/2016, Every day, Daily Average",728,485,1090
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/29/2016 - 8/29/2016, Every day, Daily Average",1136,708,1820
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/29/2016 - 8/29/2016, Every day, Daily Average",1820,1501,2205
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/29/2016 - 8/29/2016, Every day, Daily Average",1922,1484,2488
