"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/8/2018 - 6/8/2018, Every day, Daily Average",604,368,989
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/8/2018 - 6/8/2018, Every day, Daily Average",818,508,1315
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/8/2018 - 6/8/2018, Every day, Daily Average",1366,933,1997
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/8/2018 - 6/8/2018, Every day, Daily Average",1823,1258,2640
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/8/2018 - 6/8/2018, Every day, Daily Average",1475,1123,1936
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/8/2018 - 6/8/2018, Every day, Daily Average",1008,610,1664
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/8/2018 - 6/8/2018, Every day, Daily Average",1787,1295,2464
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/8/2018 - 6/8/2018, Every day, Daily Average",1732,1236,2426
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/8/2018 - 6/8/2018, Every day, Daily Average",1068,718,1587
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/8/2018 - 6/8/2018, Every day, Daily Average",447,237,841
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/8/2018 - 6/8/2018, Every day, Daily Average",2111,1682,2648
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/8/2018 - 6/8/2018, Every day, Daily Average",321,148,692
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/8/2018 - 6/8/2018, Every day, Daily Average",1316,902,1918
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/8/2018 - 6/8/2018, Every day, Daily Average",1093,765,1559
