"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/1/2017 - 10/1/2017, Every day, Daily Average",511,333,784
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/1/2017 - 10/1/2017, Every day, Daily Average",625,420,927
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/1/2017 - 10/1/2017, Every day, Daily Average",1054,835,1330
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/1/2017 - 10/1/2017, Every day, Daily Average",1253,1067,1470
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/1/2017 - 10/1/2017, Every day, Daily Average",1396,1041,1871
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/1/2017 - 10/1/2017, Every day, Daily Average",889,616,1282
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/1/2017 - 10/1/2017, Every day, Daily Average",1569,1347,1827
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/1/2017 - 10/1/2017, Every day, Daily Average",1498,1194,1878
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/1/2017 - 10/1/2017, Every day, Daily Average",962,705,1311
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/1/2017 - 10/1/2017, Every day, Daily Average",425,233,772
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/1/2017 - 10/1/2017, Every day, Daily Average",2258,1820,2801
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/1/2017 - 10/1/2017, Every day, Daily Average",314,146,674
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/1/2017 - 10/1/2017, Every day, Daily Average",1149,847,1557
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/1/2017 - 10/1/2017, Every day, Daily Average",1051,723,1525
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/1/2017 - 10/1/2017, Every day, Daily Average",803,531,1214
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/1/2017 - 10/1/2017, Every day, Daily Average",651,416,1018
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/1/2017 - 10/1/2017, Every day, Daily Average",872,592,1282
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/1/2017 - 10/1/2017, Every day, Daily Average",1622,1170,2247
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/1/2017 - 10/1/2017, Every day, Daily Average",1676,1283,2189
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/1/2017 - 10/1/2017, Every day, Daily Average",375,225,624
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/1/2017 - 10/1/2017, Every day, Daily Average",2052,1631,2580
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/1/2017 - 10/1/2017, Every day, Daily Average",941,649,1362
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/1/2017 - 10/1/2017, Every day, Daily Average",828,534,1282
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/1/2017 - 10/1/2017, Every day, Daily Average",407,234,705
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/1/2017 - 10/1/2017, Every day, Daily Average",657,418,1031
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/1/2017 - 10/1/2017, Every day, Daily Average",749,523,1071
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/1/2017 - 10/1/2017, Every day, Daily Average",616,400,946
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/1/2017 - 10/1/2017, Every day, Daily Average",659,417,1040
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/1/2017 - 10/1/2017, Every day, Daily Average",1057,767,1456
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/1/2017 - 10/1/2017, Every day, Daily Average",1158,969,1383
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/1/2017 - 10/1/2017, Every day, Daily Average",1514,1277,1794
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/1/2017 - 10/1/2017, Every day, Daily Average",1334,1170,1520
